timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,TR < TR,pv < openspace < openspace_a,none,oprCapaConv,421.948981271455
2050,UK < UK,pv < openspace < openspace_a,none,oprCapaConv,242.0742425957751
2050,AT < AT,wind_onshore < onshore < onshore_a,none,expConv,11.470473357648467
2050,BE < BE,wind_onshore < onshore < onshore_a,none,expConv,29.376431076253144
2050,BG < BG,wind_onshore < onshore < onshore_a,none,expConv,1.4484790257486051e-8
2050,CH < CH,wind_onshore < onshore < onshore_a,none,expConv,4.673138876715587e-10
2050,CZ < CZ,wind_onshore < onshore < onshore_a,none,expConv,1.986171088365404e-9
2050,DE < DE11,wind_onshore < onshore < onshore_a,none,expConv,2.767999999724866
2050,DE < DE12,wind_onshore < onshore < onshore_a,none,expConv,1.9359989995106421
2050,DE < DE13,wind_onshore < onshore < onshore_a,none,expConv,2.358998999527628
2050,DE < DE14,wind_onshore < onshore < onshore_a,none,expConv,2.0959999995520784
2050,DE < DE21,wind_onshore < onshore < onshore_a,none,expConv,6.940998999602073
2050,DE < DE22,wind_onshore < onshore < onshore_a,none,expConv,0.03345739033482553
2050,DE < DE23,wind_onshore < onshore < onshore_a,none,expConv,2.2129999997081007
2050,DE < DE24,wind_onshore < onshore < onshore_a,none,expConv,2.722998000362998
2050,DE < DE25,wind_onshore < onshore < onshore_a,none,expConv,2.069999999470255
2050,DE < DE26,wind_onshore < onshore < onshore_a,none,expConv,3.4049989995221184
2050,DE < DE27,wind_onshore < onshore < onshore_a,none,expConv,0.15888123025246492
2050,DE < DE30,wind_onshore < onshore < onshore_a,none,expConv,0.03199900087673365
2050,DE < DE40,wind_onshore < onshore < onshore_a,none,expConv,5.932999000519978
2050,DE < DE50,wind_onshore < onshore < onshore_a,none,expConv,0.1719990008127345
2050,DE < DE60,wind_onshore < onshore < onshore_a,none,expConv,0.13899999903185695
2050,DE < DE71,wind_onshore < onshore < onshore_a,none,expConv,0.408554000368611
2050,DE < DE72,wind_onshore < onshore < onshore_a,none,expConv,1.6779500003683354
2050,DE < DE73,wind_onshore < onshore < onshore_a,none,expConv,3.926996000284335
2050,DE < DE80,wind_onshore < onshore < onshore_a,none,expConv,12.127999999275442
2050,DE < DE91,wind_onshore < onshore < onshore_a,none,expConv,2.04099999951779
2050,DE < DE92,wind_onshore < onshore < onshore_a,none,expConv,5.765999999598964
2050,DE < DE93,wind_onshore < onshore < onshore_a,none,expConv,6.225999999481657
2050,DE < DE94,wind_onshore < onshore < onshore_a,none,expConv,4.765999999514545
2050,DE < DEA1,wind_onshore < onshore < onshore_a,none,expConv,0.4079990003963302
2050,DE < DEA2,wind_onshore < onshore < onshore_a,none,expConv,2.9379999996127326
2050,DE < DEA3,wind_onshore < onshore < onshore_a,none,expConv,4.912999999503394
2050,DE < DEA4,wind_onshore < onshore < onshore_a,none,expConv,1.3709999993627302
2050,DE < DEA5,wind_onshore < onshore < onshore_a,none,expConv,0.7919990003148336
2050,DE < DEB1,wind_onshore < onshore < onshore_a,none,expConv,2.2819999996319633
2050,DE < DEB2,wind_onshore < onshore < onshore_a,none,expConv,0.974999000314142
2050,DE < DEB3,wind_onshore < onshore < onshore_a,none,expConv,2.1509999995933997
2050,DE < DEC0_,wind_onshore < onshore < onshore_a,none,expConv,0.8179999995876912
2050,DE < DED2,wind_onshore < onshore < onshore_a,none,expConv,3.8219999993431806
2050,DE < DED4,wind_onshore < onshore < onshore_a,none,expConv,2.3229999994407318
2050,DE < DED5,wind_onshore < onshore < onshore_a,none,expConv,0.43599900102792993
2050,DE < DEE0,wind_onshore < onshore < onshore_a,none,expConv,5.988999999388396
2050,DE < DEF0,wind_onshore < onshore < onshore_a,none,expConv,9.00399999915971
2050,DE < DEG0,wind_onshore < onshore < onshore_a,none,expConv,3.4659999995700383
2050,DK < DK,wind_onshore < onshore < onshore_a,none,expConv,14.241876590557842
2050,EE < EE,wind_onshore < onshore < onshore_a,none,expConv,1.3012184840685148
2050,ES < ES,wind_onshore < onshore < onshore_a,none,expConv,72.16003919998344
2050,FI < FI,wind_onshore < onshore < onshore_a,none,expConv,32.49661440606558
2050,FR < FR,wind_onshore < onshore < onshore_a,none,expConv,4.2806663786958904e-7
2050,GR < GR,wind_onshore < onshore < onshore_a,none,expConv,3.4772753931467435e-7
2050,HR < HR,wind_onshore < onshore < onshore_a,none,expConv,7.057540802715259e-9
2050,HU < HU,wind_onshore < onshore < onshore_a,none,expConv,1.2983129159722018
2050,IE < IE,wind_onshore < onshore < onshore_a,none,expConv,6.296612764209307
2050,IT < IT,wind_onshore < onshore < onshore_a,none,expConv,9.864024816957638e-10
2050,LT < LT,wind_onshore < onshore < onshore_a,none,expConv,1.2272742431159118
2050,LU < LU,wind_onshore < onshore < onshore_a,none,expConv,9.251371811557484e-9
2050,LV < LV,wind_onshore < onshore < onshore_a,none,expConv,1.104309948986893e-9
2050,NL < NL,wind_onshore < onshore < onshore_a,none,expConv,5.432505433375095
2050,NO < NO,wind_onshore < onshore < onshore_a,none,expConv,2.523944767807762e-7
2050,NONEU_Balkan < NONEU_Balkan,wind_onshore < onshore < onshore_a,none,expConv,5.530485633912068e-8
2050,PL < PL,wind_onshore < onshore < onshore_a,none,expConv,11.837357871255925
2050,PT < PT,wind_onshore < onshore < onshore_a,none,expConv,8.714336632511609
2050,RO < RO,wind_onshore < onshore < onshore_a,none,expConv,2.006431850820956e-9
2050,SE < SE,wind_onshore < onshore < onshore_a,none,expConv,24.19339256122482
2050,SI < SI,wind_onshore < onshore < onshore_a,none,expConv,1.2229927762201946e-9
2050,SK < SK,wind_onshore < onshore < onshore_a,none,expConv,3.0961855254883294e-9
2050,TR < TR,wind_onshore < onshore < onshore_a,none,expConv,0.0
2050,UK < UK,wind_onshore < onshore < onshore_a,none,expConv,144.34929402459932
2050,AT < AT,wind_onshore < onshore < onshore_a,none,capaConv,11.470473357648467
2050,BE < BE,wind_onshore < onshore < onshore_a,none,capaConv,29.376431076253144
2050,BG < BG,wind_onshore < onshore < onshore_a,none,capaConv,1.4484790257486051e-8
2050,CH < CH,wind_onshore < onshore < onshore_a,none,capaConv,4.673138876715587e-10
2050,CZ < CZ,wind_onshore < onshore < onshore_a,none,capaConv,1.986171088365404e-9
2050,DE < DE11,wind_onshore < onshore < onshore_a,none,capaConv,2.767999999724866
2050,DE < DE12,wind_onshore < onshore < onshore_a,none,capaConv,1.9359989995106421
2050,DE < DE13,wind_onshore < onshore < onshore_a,none,capaConv,2.358998999527628
2050,DE < DE14,wind_onshore < onshore < onshore_a,none,capaConv,2.0959999995520784
2050,DE < DE21,wind_onshore < onshore < onshore_a,none,capaConv,6.940998999602073
2050,DE < DE22,wind_onshore < onshore < onshore_a,none,capaConv,0.03345739033482553
2050,DE < DE23,wind_onshore < onshore < onshore_a,none,capaConv,2.2129999997081007
2050,DE < DE24,wind_onshore < onshore < onshore_a,none,capaConv,2.722998000362998
2050,DE < DE25,wind_onshore < onshore < onshore_a,none,capaConv,2.069999999470255
2050,DE < DE26,wind_onshore < onshore < onshore_a,none,capaConv,3.4049989995221184
2050,DE < DE27,wind_onshore < onshore < onshore_a,none,capaConv,0.15888123025246492
2050,DE < DE30,wind_onshore < onshore < onshore_a,none,capaConv,0.03199900087673365
2050,DE < DE40,wind_onshore < onshore < onshore_a,none,capaConv,5.932999000519978
2050,DE < DE50,wind_onshore < onshore < onshore_a,none,capaConv,0.1719990008127345
2050,DE < DE60,wind_onshore < onshore < onshore_a,none,capaConv,0.13899999903185695
2050,DE < DE71,wind_onshore < onshore < onshore_a,none,capaConv,0.408554000368611
2050,DE < DE72,wind_onshore < onshore < onshore_a,none,capaConv,1.6779500003683354
2050,DE < DE73,wind_onshore < onshore < onshore_a,none,capaConv,3.926996000284335
2050,DE < DE80,wind_onshore < onshore < onshore_a,none,capaConv,12.127999999275442
2050,DE < DE91,wind_onshore < onshore < onshore_a,none,capaConv,2.04099999951779
2050,DE < DE92,wind_onshore < onshore < onshore_a,none,capaConv,5.765999999598964
2050,DE < DE93,wind_onshore < onshore < onshore_a,none,capaConv,6.225999999481657
2050,DE < DE94,wind_onshore < onshore < onshore_a,none,capaConv,4.765999999514545
2050,DE < DEA1,wind_onshore < onshore < onshore_a,none,capaConv,0.4079990003963302
2050,DE < DEA2,wind_onshore < onshore < onshore_a,none,capaConv,2.9379999996127326
2050,DE < DEA3,wind_onshore < onshore < onshore_a,none,capaConv,4.912999999503394
2050,DE < DEA4,wind_onshore < onshore < onshore_a,none,capaConv,1.3709999993627302
2050,DE < DEA5,wind_onshore < onshore < onshore_a,none,capaConv,0.7919990003148336
2050,DE < DEB1,wind_onshore < onshore < onshore_a,none,capaConv,2.2819999996319633
2050,DE < DEB2,wind_onshore < onshore < onshore_a,none,capaConv,0.974999000314142
2050,DE < DEB3,wind_onshore < onshore < onshore_a,none,capaConv,2.1509999995933997
2050,DE < DEC0_,wind_onshore < onshore < onshore_a,none,capaConv,0.8179999995876912
2050,DE < DED2,wind_onshore < onshore < onshore_a,none,capaConv,3.8219999993431806
2050,DE < DED4,wind_onshore < onshore < onshore_a,none,capaConv,2.3229999994407318
2050,DE < DED5,wind_onshore < onshore < onshore_a,none,capaConv,0.43599900102792993
2050,DE < DEE0,wind_onshore < onshore < onshore_a,none,capaConv,5.988999999388396
2050,DE < DEF0,wind_onshore < onshore < onshore_a,none,capaConv,9.00399999915971
2050,DE < DEG0,wind_onshore < onshore < onshore_a,none,capaConv,3.4659999995700383
2050,DK < DK,wind_onshore < onshore < onshore_a,none,capaConv,14.241876590557842
2050,EE < EE,wind_onshore < onshore < onshore_a,none,capaConv,1.3012184840685148
2050,ES < ES,wind_onshore < onshore < onshore_a,none,capaConv,72.16003919998344
2050,FI < FI,wind_onshore < onshore < onshore_a,none,capaConv,32.49661440606558
2050,FR < FR,wind_onshore < onshore < onshore_a,none,capaConv,4.2806663786958904e-7
2050,GR < GR,wind_onshore < onshore < onshore_a,none,capaConv,3.4772753931467435e-7
2050,HR < HR,wind_onshore < onshore < onshore_a,none,capaConv,7.057540802715259e-9
2050,HU < HU,wind_onshore < onshore < onshore_a,none,capaConv,1.2983129159722018
2050,IE < IE,wind_onshore < onshore < onshore_a,none,capaConv,6.296612764209307
2050,IT < IT,wind_onshore < onshore < onshore_a,none,capaConv,9.864024816957638e-10
2050,LT < LT,wind_onshore < onshore < onshore_a,none,capaConv,1.2272742431159118
2050,LU < LU,wind_onshore < onshore < onshore_a,none,capaConv,9.251371811557484e-9
2050,LV < LV,wind_onshore < onshore < onshore_a,none,capaConv,1.104309948986893e-9
2050,NL < NL,wind_onshore < onshore < onshore_a,none,capaConv,5.432505433375095
2050,NO < NO,wind_onshore < onshore < onshore_a,none,capaConv,2.523944767807762e-7
2050,NONEU_Balkan < NONEU_Balkan,wind_onshore < onshore < onshore_a,none,capaConv,5.530485633912068e-8
2050,PL < PL,wind_onshore < onshore < onshore_a,none,capaConv,11.837357871255925
2050,PT < PT,wind_onshore < onshore < onshore_a,none,capaConv,8.714336632511609
2050,RO < RO,wind_onshore < onshore < onshore_a,none,capaConv,2.006431850820956e-9
2050,SE < SE,wind_onshore < onshore < onshore_a,none,capaConv,24.19339256122482
2050,SI < SI,wind_onshore < onshore < onshore_a,none,capaConv,1.2229927762201946e-9
2050,SK < SK,wind_onshore < onshore < onshore_a,none,capaConv,3.0961855254883294e-9
2050,TR < TR,wind_onshore < onshore < onshore_a,none,capaConv,0.0
2050,UK < UK,wind_onshore < onshore < onshore_a,none,capaConv,144.34929402459932
2050,AT < AT,wind_onshore < onshore < onshore_a,none,oprCapaConv,11.470473357648467
2050,BE < BE,wind_onshore < onshore < onshore_a,none,oprCapaConv,29.376431076253144
2050,BG < BG,wind_onshore < onshore < onshore_a,none,oprCapaConv,1.448479025748605e-8
2050,CH < CH,wind_onshore < onshore < onshore_a,none,oprCapaConv,4.673138876715587e-10
2050,CZ < CZ,wind_onshore < onshore < onshore_a,none,oprCapaConv,1.986171088365404e-9
2050,DE < DE11,wind_onshore < onshore < onshore_a,none,oprCapaConv,2.767999999541913
2050,DE < DE12,wind_onshore < onshore < onshore_a,none,oprCapaConv,1.9359989994251974
2050,DE < DE13,wind_onshore < onshore < onshore_a,none,oprCapaConv,2.3589989994275866
2050,DE < DE14,wind_onshore < onshore < onshore_a,none,oprCapaConv,2.0959999994338885
2050,DE < DE21,wind_onshore < onshore < onshore_a,none,oprCapaConv,6.940998999453554
2050,DE < DE22,wind_onshore < onshore < onshore_a,none,oprCapaConv,0.033457389917611005
2050,DE < DE23,wind_onshore < onshore < onshore_a,none,oprCapaConv,2.2129999996059526
2050,DE < DE24,wind_onshore < onshore < onshore_a,none,oprCapaConv,2.722998000153287
2050,DE < DE25,wind_onshore < onshore < onshore_a,none,oprCapaConv,2.0699999993928353
2050,DE < DE26,wind_onshore < onshore < onshore_a,none,oprCapaConv,3.4049989994225696
2050,DE < DE27,wind_onshore < onshore < onshore_a,none,oprCapaConv,0.15888122941215216
2050,DE < DE30,wind_onshore < onshore < onshore_a,none,oprCapaConv,0.031998990914382776
2050,DE < DE40,wind_onshore < onshore < onshore_a,none,oprCapaConv,5.9329990003573
2050,DE < DE50,wind_onshore < onshore < onshore_a,none,oprCapaConv,0.17199900074137664
2050,DE < DE60,wind_onshore < onshore < onshore_a,none,oprCapaConv,0.13899999893731657
2050,DE < DE71,wind_onshore < onshore < onshore_a,none,oprCapaConv,0.40855400016014565
2050,DE < DE72,wind_onshore < onshore < onshore_a,none,oprCapaConv,1.6779500001723953
2050,DE < DE73,wind_onshore < onshore < onshore_a,none,oprCapaConv,3.9269960000726774
2050,DE < DE80,wind_onshore < onshore < onshore_a,none,oprCapaConv,12.127999999201185
2050,DE < DE91,wind_onshore < onshore < onshore_a,none,oprCapaConv,2.0409999994144936
2050,DE < DE92,wind_onshore < onshore < onshore_a,none,oprCapaConv,5.765999999548228
2050,DE < DE93,wind_onshore < onshore < onshore_a,none,oprCapaConv,6.225999999425355
2050,DE < DE94,wind_onshore < onshore < onshore_a,none,oprCapaConv,4.765999999488342
2050,DE < DEA1,wind_onshore < onshore < onshore_a,none,oprCapaConv,0.4079990003320745
2050,DE < DEA2,wind_onshore < onshore < onshore_a,none,oprCapaConv,2.9379999995821295
2050,DE < DEA3,wind_onshore < onshore < onshore_a,none,oprCapaConv,4.912999999474001
2050,DE < DEA4,wind_onshore < onshore < onshore_a,none,oprCapaConv,1.3709999993117676
2050,DE < DEA5,wind_onshore < onshore < onshore_a,none,oprCapaConv,0.7919990001805038
2050,DE < DEB1,wind_onshore < onshore < onshore_a,none,oprCapaConv,2.2819999995775655
2050,DE < DEB2,wind_onshore < onshore < onshore_a,none,oprCapaConv,0.9749990002406922
2050,DE < DEB3,wind_onshore < onshore < onshore_a,none,oprCapaConv,2.150999999456362
2050,DE < DEC0_,wind_onshore < onshore < onshore_a,none,oprCapaConv,0.8179999995385706
2050,DE < DED2,wind_onshore < onshore < onshore_a,none,oprCapaConv,3.821999999252198
2050,DE < DED4,wind_onshore < onshore < onshore_a,none,oprCapaConv,2.3229999993534345
2050,DE < DED5,wind_onshore < onshore < onshore_a,none,oprCapaConv,0.43599900089015775
2050,DE < DEE0,wind_onshore < onshore < onshore_a,none,oprCapaConv,5.988999999299062
2050,DE < DEF0,wind_onshore < onshore < onshore_a,none,oprCapaConv,9.003999999091626
2050,DE < DEG0,wind_onshore < onshore < onshore_a,none,oprCapaConv,3.4659999995008945
2050,DK < DK,wind_onshore < onshore < onshore_a,none,oprCapaConv,14.241876590557842
2050,EE < EE,wind_onshore < onshore < onshore_a,none,oprCapaConv,1.3012184840685148
2050,ES < ES,wind_onshore < onshore < onshore_a,none,oprCapaConv,72.16003919998344
2050,FI < FI,wind_onshore < onshore < onshore_a,none,oprCapaConv,32.49661440606558
2050,FR < FR,wind_onshore < onshore < onshore_a,none,oprCapaConv,4.2806663786958904e-7
2050,GR < GR,wind_onshore < onshore < onshore_a,none,oprCapaConv,3.4772753931467435e-7
2050,HR < HR,wind_onshore < onshore < onshore_a,none,oprCapaConv,7.0575408027152595e-9
2050,HU < HU,wind_onshore < onshore < onshore_a,none,oprCapaConv,1.2983129159722018
2050,IE < IE,wind_onshore < onshore < onshore_a,none,oprCapaConv,6.296612764209307
2050,IT < IT,wind_onshore < onshore < onshore_a,none,oprCapaConv,9.864024816957638e-10
2050,LT < LT,wind_onshore < onshore < onshore_a,none,oprCapaConv,1.2272742431159118
2050,LU < LU,wind_onshore < onshore < onshore_a,none,oprCapaConv,9.251371811557484e-9
2050,LV < LV,wind_onshore < onshore < onshore_a,none,oprCapaConv,1.1043099489868932e-9
2050,NL < NL,wind_onshore < onshore < onshore_a,none,oprCapaConv,5.432505433375095
2050,NO < NO,wind_onshore < onshore < onshore_a,none,oprCapaConv,2.523944767807762e-7
2050,NONEU_Balkan < NONEU_Balkan,wind_onshore < onshore < onshore_a,none,oprCapaConv,5.5304856339120677e-8
2050,PL < PL,wind_onshore < onshore < onshore_a,none,oprCapaConv,11.837357871255925
2050,PT < PT,wind_onshore < onshore < onshore_a,none,oprCapaConv,8.714336632511609
2050,RO < RO,wind_onshore < onshore < onshore_a,none,oprCapaConv,2.006431850820956e-9
2050,SE < SE,wind_onshore < onshore < onshore_a,none,oprCapaConv,24.193392561224815
2050,SI < SI,wind_onshore < onshore < onshore_a,none,oprCapaConv,1.2229927762201946e-9
2050,SK < SK,wind_onshore < onshore < onshore_a,none,oprCapaConv,3.096185525488329e-9
2050,TR < TR,wind_onshore < onshore < onshore_a,none,oprCapaConv,0.0
2050,UK < UK,wind_onshore < onshore < onshore_a,none,oprCapaConv,144.34929402459932
2050,AT < AT,battery < home,electricity,oprCapaStIn,0.00018290748295960645
2050,BE < BE,battery < home,electricity,oprCapaStIn,2.3926390990478663
2050,BG < BG,battery < home,electricity,oprCapaStIn,4.328430148268759
2050,CH < CH,battery < home,electricity,oprCapaStIn,0.00010221096182411134
2050,CZ < CZ,battery < home,electricity,oprCapaStIn,2.528959142083629
2050,DE < DE11,battery < home,electricity,oprCapaStIn,0.3928562877947875
2050,DE < DE12,battery < home,electricity,oprCapaStIn,0.0012162781765703366
2050,DE < DE13,battery < home,electricity,oprCapaStIn,0.0002795806775876152
2050,DE < DE14,battery < home,electricity,oprCapaStIn,0.3287219014146122
2050,DE < DE21,battery < home,electricity,oprCapaStIn,0.5315223520577088
2050,DE < DE22,battery < home,electricity,oprCapaStIn,0.8827903848507868
2050,DE < DE23,battery < home,electricity,oprCapaStIn,0.23139386676710622
2050,DE < DE24,battery < home,electricity,oprCapaStIn,0.22987942621325014
2050,DE < DE25,battery < home,electricity,oprCapaStIn,0.3000242520166319
2050,DE < DE26,battery < home,electricity,oprCapaStIn,0.4976035292001709
2050,DE < DE27,battery < home,electricity,oprCapaStIn,0.4331419513497774
2050,DE < DE30,battery < home,electricity,oprCapaStIn,0.001535920326570293
2050,DE < DE40,battery < home,electricity,oprCapaStIn,0.5691210498025814
2050,DE < DE50,battery < home,electricity,oprCapaStIn,0.011685086768878169
2050,DE < DE60,battery < home,electricity,oprCapaStIn,0.014988901909116274
2050,DE < DE71,battery < home,electricity,oprCapaStIn,0.0038418757486268
2050,DE < DE72,battery < home,electricity,oprCapaStIn,0.12018237169056024
2050,DE < DE73,battery < home,electricity,oprCapaStIn,0.0007692925770719365
2050,DE < DE80,battery < home,electricity,oprCapaStIn,0.058379027775374986
2050,DE < DE91,battery < home,electricity,oprCapaStIn,0.00782772826932494
2050,DE < DE92,battery < home,electricity,oprCapaStIn,0.478166317961518
2050,DE < DE93,battery < home,electricity,oprCapaStIn,0.2542032418807593
2050,DE < DE94,battery < home,electricity,oprCapaStIn,0.31819683818612104
2050,DE < DEA1,battery < home,electricity,oprCapaStIn,0.2438709595837954
2050,DE < DEA2,battery < home,electricity,oprCapaStIn,0.036507731318860426
2050,DE < DEA3,battery < home,electricity,oprCapaStIn,0.37412898531576033
2050,DE < DEA4,battery < home,electricity,oprCapaStIn,0.23967221781094214
2050,DE < DEA5,battery < home,electricity,oprCapaStIn,0.0021628828484895534
