timestep_superordinate_dispatch,region,technology,carrier,variable,value
2050,DE < DE91,biomassPlant,none,costExpConv,0.000168091057662223
2050,DE < DE91,pv < rooftop < rooftop_b,none,costExpConv,0.001074179570847302
2050,DE < DE91,pv < rooftop < rooftop_a,none,costExpConv,13.852734910854092
2050,DE < DE92,wind_offshore < offshore < offshore_c,none,costExpConv,0.0
2050,DE < DE92,electrolysis,none,costExpConv,53.7813770258033
2050,DE < DE92,wind_offshore < offshore < offshore_a,none,costExpConv,0.0
2050,DE < DE92,wind_offshore < offshore < offshore_b,none,costExpConv,0.0
2050,DE < DE92,pv < rooftop < rooftop_c,none,costExpConv,0.0010168409378527614
2050,DE < DE92,pv < openspace < openspace_a,none,costExpConv,173.80488088637526
2050,DE < DE92,wind_onshore < onshore < onshore_a,none,costExpConv,336.68423459933837
2050,DE < DE92,methanation,none,costExpConv,7.18086750697127e-6
2050,DE < DE92,ocgtHydrogen,none,costExpConv,33.573231095139576
2050,DE < DE92,gasPlant,none,costExpConv,0.0
2050,DE < DE92,wind_onshore < onshore < onshore_b,none,costExpConv,299.3721356853372
2050,DE < DE92,pv < openspace < openspace_b,none,costExpConv,12.015863686771953
2050,DE < DE92,biomassPlant,none,costExpConv,0.00016759932534756377
2050,DE < DE92,pv < rooftop < rooftop_b,none,costExpConv,0.0013389471555409912
2050,DE < DE92,pv < rooftop < rooftop_a,none,costExpConv,20.85603816027046
2050,DE < DE93,wind_offshore < offshore < offshore_c,none,costExpConv,0.0
2050,DE < DE93,electrolysis,none,costExpConv,53.98991242793547
2050,DE < DE93,wind_offshore < offshore < offshore_a,none,costExpConv,0.0
2050,DE < DE93,wind_offshore < offshore < offshore_b,none,costExpConv,0.0
2050,DE < DE93,pv < rooftop < rooftop_c,none,costExpConv,0.0009340244133258866
2050,DE < DE93,pv < openspace < openspace_a,none,costExpConv,137.0917895996862
2050,DE < DE93,wind_onshore < onshore < onshore_a,none,costExpConv,363.54423249857047
2050,DE < DE93,methanation,none,costExpConv,8.797235271298307e-6
2050,DE < DE93,ocgtHydrogen,none,costExpConv,42.31189605266356
2050,DE < DE93,gasPlant,none,costExpConv,0.0
2050,DE < DE93,wind_onshore < onshore < onshore_b,none,costExpConv,224.92322845250382
2050,DE < DE93,pv < openspace < openspace_b,none,costExpConv,34.77206376123143
2050,DE < DE93,biomassPlant,none,costExpConv,0.0001627284761769013
2050,DE < DE93,pv < rooftop < rooftop_b,none,costExpConv,0.001366741225200818
2050,DE < DE93,pv < rooftop < rooftop_a,none,costExpConv,21.49313134802662
2050,DE < DE94,wind_offshore < offshore < offshore_c,none,costExpConv,4.501570441731727e-9
2050,DE < DE94,electrolysis,none,costExpConv,21.564495806644533
2050,DE < DE94,wind_offshore < offshore < offshore_a,none,costExpConv,1088.3572464977117
2050,DE < DE94,wind_offshore < offshore < offshore_b,none,costExpConv,1.494547849687984e-8
2050,DE < DE94,pv < rooftop < rooftop_c,none,costExpConv,0.0009846696372179757
2050,DE < DE94,pv < openspace < openspace_a,none,costExpConv,158.0918274850754
2050,DE < DE94,wind_onshore < onshore < onshore_a,none,costExpConv,278.2929347985791
2050,DE < DE94,methanation,none,costExpConv,7.051803612748956e-6
2050,DE < DE94,ocgtHydrogen,none,costExpConv,111.4010489451255
2050,DE < DE94,gasPlant,none,costExpConv,0.0
2050,DE < DE94,wind_onshore < onshore < onshore_b,none,costExpConv,358.989652781809
2050,DE < DE94,pv < openspace < openspace_b,none,costExpConv,32.44282829539887
2050,DE < DE94,biomassPlant,none,costExpConv,0.00016883672934214056
2050,DE < DE94,pv < rooftop < rooftop_b,none,costExpConv,0.0014134279884322643
2050,DE < DE94,pv < rooftop < rooftop_a,none,costExpConv,60.442343816505094
2050,DE < DEA1,wind_offshore < offshore < offshore_c,none,costExpConv,0.0
2050,DE < DEA1,electrolysis,none,costExpConv,37.199290739256234
2050,DE < DEA1,wind_offshore < offshore < offshore_a,none,costExpConv,0.0
2050,DE < DEA1,wind_offshore < offshore < offshore_b,none,costExpConv,0.0
2050,DE < DEA1,pv < rooftop < rooftop_c,none,costExpConv,0.0007961371093581207
2050,DE < DEA1,pv < openspace < openspace_a,none,costExpConv,35.252698882279404
2050,DE < DEA1,wind_onshore < onshore < onshore_a,none,costExpConv,23.82359194854105
2050,DE < DEA1,methanation,none,costExpConv,5.200027611578676e-6
2050,DE < DEA1,ocgtHydrogen,none,costExpConv,8.496255887412667
2050,DE < DEA1,gasPlant,none,costExpConv,0.0
2050,DE < DEA1,wind_onshore < onshore < onshore_b,none,costExpConv,126.3003814352379
2050,DE < DEA1,pv < openspace < openspace_b,none,costExpConv,8.263218355541168
2050,DE < DEA1,biomassPlant,none,costExpConv,0.00018486070319655344
2050,DE < DEA1,pv < rooftop < rooftop_b,none,costExpConv,0.0015010387878912734
2050,DE < DEA1,pv < rooftop < rooftop_a,none,costExpConv,25.98075560222275
2050,DE < DEA2,wind_offshore < offshore < offshore_c,none,costExpConv,0.0
2050,DE < DEA2,electrolysis,none,costExpConv,29.30334507730433
2050,DE < DEA2,wind_offshore < offshore < offshore_a,none,costExpConv,0.0
2050,DE < DEA2,wind_offshore < offshore < offshore_b,none,costExpConv,0.0
2050,DE < DEA2,pv < rooftop < rooftop_c,none,costExpConv,0.0009695602697370377
2050,DE < DEA2,pv < openspace < openspace_a,none,costExpConv,49.191096580979476
2050,DE < DEA2,wind_onshore < onshore < onshore_a,none,costExpConv,171.5536387775353
2050,DE < DEA2,methanation,none,costExpConv,5.143151758302429e-6
2050,DE < DEA2,ocgtHydrogen,none,costExpConv,13.021098345892975
2050,DE < DEA2,gasPlant,none,costExpConv,0.0
2050,DE < DEA2,wind_onshore < onshore < onshore_b,none,costExpConv,76.2005878648713
2050,DE < DEA2,pv < openspace < openspace_b,none,costExpConv,18.726263668860575
2050,DE < DEA2,biomassPlant,none,costExpConv,0.00018696435924162703
2050,DE < DEA2,pv < rooftop < rooftop_b,none,costExpConv,0.0020503596302209213
2050,DE < DEA2,pv < rooftop < rooftop_a,none,costExpConv,24.280594253833986
2050,DE < DEA3,wind_offshore < offshore < offshore_c,none,costExpConv,0.0
2050,DE < DEA3,electrolysis,none,costExpConv,0.000886898700458841
2050,DE < DEA3,wind_offshore < offshore < offshore_a,none,costExpConv,0.0
2050,DE < DEA3,wind_offshore < offshore < offshore_b,none,costExpConv,0.0
2050,DE < DEA3,pv < rooftop < rooftop_c,none,costExpConv,0.0012428844529091257
2050,DE < DEA3,pv < openspace < openspace_a,none,costExpConv,14.308123228554336
2050,DE < DEA3,wind_onshore < onshore < onshore_a,none,costExpConv,286.87645586791496
2050,DE < DEA3,methanation,none,costExpConv,6.092693964361361e-6
2050,DE < DEA3,ocgtHydrogen,none,costExpConv,43.33885462508005
2050,DE < DEA3,gasPlant,none,costExpConv,0.0
2050,DE < DEA3,wind_onshore < onshore < onshore_b,none,costExpConv,25.16659184970038
2050,DE < DEA3,pv < openspace < openspace_b,none,costExpConv,77.28974624143169
2050,DE < DEA3,biomassPlant,none,costExpConv,0.00017628259118453724
2050,DE < DEA3,pv < rooftop < rooftop_b,none,costExpConv,22.609086968814456
2050,DE < DEA3,pv < rooftop < rooftop_a,none,costExpConv,19.13988473968097
2050,DE < DEA4,wind_offshore < offshore < offshore_c,none,costExpConv,0.0
2050,DE < DEA4,electrolysis,none,costExpConv,31.184020021568156
2050,DE < DEA4,wind_offshore < offshore < offshore_a,none,costExpConv,0.0
2050,DE < DEA4,wind_offshore < offshore < offshore_b,none,costExpConv,0.0
2050,DE < DEA4,pv < rooftop < rooftop_c,none,costExpConv,0.001133560830956572
2050,DE < DEA4,pv < openspace < openspace_a,none,costExpConv,75.9402726944219
2050,DE < DEA4,wind_onshore < onshore < onshore_a,none,costExpConv,80.05447198287183
2050,DE < DEA4,methanation,none,costExpConv,6.256994428026537e-6
2050,DE < DEA4,ocgtHydrogen,none,costExpConv,15.073903671648416
2050,DE < DEA4,gasPlant,none,costExpConv,0.0
2050,DE < DEA4,wind_onshore < onshore < onshore_b,none,costExpConv,241.38957500187212
2050,DE < DEA4,pv < openspace < openspace_b,none,costExpConv,12.847732829844755
2050,DE < DEA4,biomassPlant,none,costExpConv,0.00017195269621026596
2050,DE < DEA4,pv < rooftop < rooftop_b,none,costExpConv,6.788675540166504
2050,DE < DEA4,pv < rooftop < rooftop_a,none,costExpConv,24.19487616615336
2050,DE < DEA5,wind_offshore < offshore < offshore_c,none,costExpConv,0.0
2050,DE < DEA5,electrolysis,none,costExpConv,28.947974946378757
2050,DE < DEA5,wind_offshore < offshore < offshore_a,none,costExpConv,0.0
2050,DE < DEA5,wind_offshore < offshore < offshore_b,none,costExpConv,0.0
2050,DE < DEA5,pv < rooftop < rooftop_c,none,costExpConv,0.0008949749331843504
2050,DE < DEA5,pv < openspace < openspace_a,none,costExpConv,16.674325165911043
2050,DE < DEA5,wind_onshore < onshore < onshore_a,none,costExpConv,46.24585106538105
2050,DE < DEA5,methanation,none,costExpConv,5.508586837021931e-6
2050,DE < DEA5,ocgtHydrogen,none,costExpConv,4.005541764797258
2050,DE < DEA5,gasPlant,none,costExpConv,0.0
2050,DE < DEA5,wind_onshore < onshore < onshore_b,none,costExpConv,114.09659978266815
2050,DE < DEA5,pv < openspace < openspace_b,none,costExpConv,21.166389569710535
2050,DE < DEA5,biomassPlant,none,costExpConv,0.00017900470442884305
2050,DE < DEA5,pv < rooftop < rooftop_b,none,costExpConv,0.001281126745512006
2050,DE < DEA5,pv < rooftop < rooftop_a,none,costExpConv,22.771165479852538
2050,DE < DEB1,wind_offshore < offshore < offshore_c,none,costExpConv,0.0
2050,DE < DEB1,electrolysis,none,costExpConv,22.656098061427176
2050,DE < DEB1,wind_offshore < offshore < offshore_a,none,costExpConv,0.0
2050,DE < DEB1,wind_offshore < offshore < offshore_b,none,costExpConv,0.0
2050,DE < DEB1,pv < rooftop < rooftop_c,none,costExpConv,0.001979585494047677
2050,DE < DEB1,pv < openspace < openspace_a,none,costExpConv,39.72628904318663
2050,DE < DEB1,wind_onshore < onshore < onshore_a,none,costExpConv,133.24894611259376
2050,DE < DEB1,methanation,none,costExpConv,5.2894080660884005e-6
2050,DE < DEB1,ocgtHydrogen,none,costExpConv,13.044186120126417
2050,DE < DEB1,gasPlant,none,costExpConv,0.0
2050,DE < DEB1,wind_onshore < onshore < onshore_b,none,costExpConv,111.8776720390005
2050,DE < DEB1,pv < openspace < openspace_b,none,costExpConv,21.94281988594846
2050,DE < DEB1,biomassPlant,none,costExpConv,0.0001846786537622255
2050,DE < DEB1,pv < rooftop < rooftop_b,none,costExpConv,0.000838656113993181
2050,DE < DEB1,pv < rooftop < rooftop_a,none,costExpConv,21.865347755191873
2050,DE < DEB2,wind_offshore < offshore < offshore_c,none,costExpConv,0.0
2050,DE < DEB2,electrolysis,none,costExpConv,12.428337302058932
2050,DE < DEB2,wind_offshore < offshore < offshore_a,none,costExpConv,0.0
2050,DE < DEB2,wind_offshore < offshore < offshore_b,none,costExpConv,0.0
2050,DE < DEB2,pv < rooftop < rooftop_c,none,costExpConv,0.0009375936240989145
2050,DE < DEB2,pv < openspace < openspace_a,none,costExpConv,20.64880079133
2050,DE < DEB2,wind_onshore < onshore < onshore_a,none,costExpConv,56.93145892797755
2050,DE < DEB2,methanation,none,costExpConv,5.196092912927057e-6
2050,DE < DEB2,ocgtHydrogen,none,costExpConv,9.681909053599808
2050,DE < DEB2,gasPlant,none,costExpConv,0.0
2050,DE < DEB2,wind_onshore < onshore < onshore_b,none,costExpConv,113.86303458352522
2050,DE < DEB2,pv < openspace < openspace_b,none,costExpConv,24.14264738616356
2050,DE < DEB2,biomassPlant,none,costExpConv,0.00018626980363271907
2050,DE < DEB2,pv < rooftop < rooftop_b,none,costExpConv,10.117985034866457
2050,DE < DEB2,pv < rooftop < rooftop_a,none,costExpConv,5.655232243233347
2050,DE < DEB3,wind_offshore < offshore < offshore_c,none,costExpConv,0.0
2050,DE < DEB3,electrolysis,none,costExpConv,16.831733043157207
2050,DE < DEB3,wind_offshore < offshore < offshore_a,none,costExpConv,0.0
2050,DE < DEB3,wind_offshore < offshore < offshore_b,none,costExpConv,0.0
2050,DE < DEB3,pv < rooftop < rooftop_c,none,costExpConv,0.001476617315539099
2050,DE < DEB3,pv < openspace < openspace_a,none,costExpConv,18.9850682993256
2050,DE < DEB3,wind_onshore < onshore < onshore_a,none,costExpConv,125.59968583708827
2050,DE < DEB3,methanation,none,costExpConv,5.000899234792509e-6
2050,DE < DEB3,ocgtHydrogen,none,costExpConv,4.963568981660465
2050,DE < DEB3,gasPlant,none,costExpConv,0.0
2050,DE < DEB3,wind_onshore < onshore < onshore_b,none,costExpConv,2.3741904331743542e-8
2050,DE < DEB3,pv < openspace < openspace_b,none,costExpConv,41.14971653637499
2050,DE < DEB3,biomassPlant,none,costExpConv,0.00019246383433340822
2050,DE < DEB3,pv < rooftop < rooftop_b,none,costExpConv,3.45473499147669
2050,DE < DEB3,pv < rooftop < rooftop_a,none,costExpConv,23.57553698297464
2050,DE < DEC0_,wind_offshore < offshore < offshore_c,none,costExpConv,0.0
2050,DE < DEC0_,electrolysis,none,costExpConv,20.181097895229357
2050,DE < DEC0_,wind_offshore < offshore < offshore_a,none,costExpConv,0.0
2050,DE < DEC0_,wind_offshore < offshore < offshore_b,none,costExpConv,0.0
2050,DE < DEC0_,pv < rooftop < rooftop_c,none,costExpConv,0.002142497665434333
2050,DE < DEC0_,pv < openspace < openspace_a,none,costExpConv,11.553715173117876
2050,DE < DEC0_,wind_onshore < onshore < onshore_a,none,costExpConv,47.76408320891364
2050,DE < DEC0_,methanation,none,costExpConv,5.062586662571143e-6
2050,DE < DEC0_,ocgtHydrogen,none,costExpConv,23.2578046571637
2050,DE < DEC0_,gasPlant,none,costExpConv,0.0
2050,DE < DEC0_,wind_onshore < onshore < onshore_b,none,costExpConv,28.319722033752964
2050,DE < DEC0_,pv < openspace < openspace_b,none,costExpConv,8.059872599068878
2050,DE < DEC0_,biomassPlant,none,costExpConv,0.00019076958998776654
2050,DE < DEC0_,pv < rooftop < rooftop_b,none,costExpConv,4.094364945643718
2050,DE < DEC0_,pv < rooftop < rooftop_a,none,costExpConv,9.62615184947685
2050,DE < DED2,wind_offshore < offshore < offshore_c,none,costExpConv,0.0
2050,DE < DED2,electrolysis,none,costExpConv,27.322462308853158
2050,DE < DED2,wind_offshore < offshore < offshore_a,none,costExpConv,0.0
2050,DE < DED2,wind_offshore < offshore < offshore_b,none,costExpConv,0.0
2050,DE < DED2,pv < rooftop < rooftop_c,none,costExpConv,0.0019289181194378333
2050,DE < DED2,pv < openspace < openspace_a,none,costExpConv,28.690187647120258
2050,DE < DED2,wind_onshore < onshore < onshore_a,none,costExpConv,223.17154778130947
2050,DE < DED2,methanation,none,costExpConv,7.2507297414026076e-6
2050,DE < DED2,ocgtHydrogen,none,costExpConv,18.65978293132162
2050,DE < DED2,gasPlant,none,costExpConv,0.0
2050,DE < DED2,wind_onshore < onshore < onshore_b,none,costExpConv,70.30306660123196
2050,DE < DED2,pv < openspace < openspace_b,none,costExpConv,53.23952760467119
2050,DE < DED2,biomassPlant,none,costExpConv,0.00016563144715225594
2050,DE < DED2,pv < rooftop < rooftop_b,none,costExpConv,0.0014945427538052307
2050,DE < DED2,pv < rooftop < rooftop_a,none,costExpConv,23.47910445590697
2050,DE < DED4,wind_offshore < offshore < offshore_c,none,costExpConv,0.0
2050,DE < DED4,electrolysis,none,costExpConv,18.817813170020457
2050,DE < DED4,wind_offshore < offshore < offshore_a,none,costExpConv,0.0
2050,DE < DED4,wind_offshore < offshore < offshore_b,none,costExpConv,0.0
2050,DE < DED4,pv < rooftop < rooftop_c,none,costExpConv,0.0011291173326021186
2050,DE < DED4,pv < openspace < openspace_a,none,costExpConv,40.20693234586305
2050,DE < DED4,wind_onshore < onshore < onshore_a,none,costExpConv,135.64298939305652
2050,DE < DED4,methanation,none,costExpConv,6.761791886467994e-6
2050,DE < DED4,ocgtHydrogen,none,costExpConv,15.18940420844629
2050,DE < DED4,gasPlant,none,costExpConv,0.0
2050,DE < DED4,wind_onshore < onshore < onshore_b,none,costExpConv,66.6828060081944
2050,DE < DED4,pv < openspace < openspace_b,none,costExpConv,18.54140435284357
2050,DE < DED4,biomassPlant,none,costExpConv,0.00016719495833685425
2050,DE < DED4,pv < rooftop < rooftop_b,none,costExpConv,0.0021577725070898676
2050,DE < DED4,pv < rooftop < rooftop_a,none,costExpConv,15.530995826409743
2050,DE < DED5,wind_offshore < offshore < offshore_c,none,costExpConv,0.0
2050,DE < DED5,electrolysis,none,costExpConv,6.3890412685883735
2050,DE < DED5,wind_offshore < offshore < offshore_a,none,costExpConv,0.0
2050,DE < DED5,wind_offshore < offshore < offshore_b,none,costExpConv,0.0
2050,DE < DED5,pv < rooftop < rooftop_c,none,costExpConv,0.0008878785483876478
2050,DE < DED5,pv < openspace < openspace_a,none,costExpConv,29.48508260110448
2050,DE < DED5,wind_onshore < onshore < onshore_a,none,costExpConv,25.458548379704222
2050,DE < DED5,methanation,none,costExpConv,7.0492153710807995e-6
2050,DE < DED5,ocgtHydrogen,none,costExpConv,14.857770354811093
2050,DE < DED5,gasPlant,none,costExpConv,0.0
2050,DE < DED5,wind_onshore < onshore < onshore_b,none,costExpConv,103.00225277982182
2050,DE < DED5,pv < openspace < openspace_b,none,costExpConv,7.191033377334839
2050,DE < DED5,biomassPlant,none,costExpConv,0.00016705375135968697
2050,DE < DED5,pv < rooftop < rooftop_b,none,costExpConv,0.0019774927768934506
2050,DE < DED5,pv < rooftop < rooftop_a,none,costExpConv,16.604662883432642
2050,DE < DEE0,wind_offshore < offshore < offshore_c,none,costExpConv,0.0
2050,DE < DEE0,electrolysis,none,costExpConv,134.16857438968353
2050,DE < DEE0,wind_offshore < offshore < offshore_a,none,costExpConv,0.0
2050,DE < DEE0,wind_offshore < offshore < offshore_b,none,costExpConv,0.0
2050,DE < DEE0,pv < rooftop < rooftop_c,none,costExpConv,0.001604098620727768
2050,DE < DEE0,pv < openspace < openspace_a,none,costExpConv,229.8357914974827
2050,DE < DEE0,wind_onshore < onshore < onshore_a,none,costExpConv,349.7054944415131
2050,DE < DEE0,methanation,none,costExpConv,7.731872461853134e-6
2050,DE < DEE0,ocgtHydrogen,none,costExpConv,43.796126440081565
2050,DE < DEE0,gasPlant,none,costExpConv,0.0
2050,DE < DEE0,wind_onshore < onshore < onshore_b,none,costExpConv,782.0930111097587
2050,DE < DEE0,pv < openspace < openspace_b,none,costExpConv,104.75986808628628
2050,DE < DEE0,biomassPlant,none,costExpConv,0.00016357946595101514
2050,DE < DEE0,pv < rooftop < rooftop_b,none,costExpConv,40.97744379162352
2050,DE < DEE0,pv < rooftop < rooftop_a,none,costExpConv,31.786251743641415
2050,DE < DEF0,wind_offshore < offshore < offshore_c,none,costExpConv,7.97141484806196e-9
2050,DE < DEF0,electrolysis,none,costExpConv,286.1528226366377
2050,DE < DEF0,wind_offshore < offshore < offshore_a,none,costExpConv,3444.471803474106
2050,DE < DEF0,wind_offshore < offshore < offshore_b,none,costExpConv,1.7791579799642787e-8
2050,DE < DEF0,pv < rooftop < rooftop_c,none,costExpConv,0.0008996882785441595
2050,DE < DEF0,pv < openspace < openspace_a,none,costExpConv,150.47561717535163
2050,DE < DEF0,wind_onshore < onshore < onshore_a,none,costExpConv,525.7552633125871
2050,DE < DEF0,methanation,none,costExpConv,1.3747825189190588e-5
2050,DE < DEF0,ocgtHydrogen,none,costExpConv,96.6304748045886
2050,DE < DEF0,gasPlant,none,costExpConv,0.0
2050,DE < DEF0,wind_onshore < onshore < onshore_b,none,costExpConv,190.4139702919671
