timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,DE < DE25,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DE26,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DE27,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DE30,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DE40,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DE50,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DE60,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DE71,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DE72,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DE73,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DE80,wind_offshore < offshore < offshore_a,none,oprCapaConv,1.8589822931554867
2050,DE < DE91,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DE92,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DE93,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DE94,wind_offshore < offshore < offshore_a,none,oprCapaConv,9.099973847217196
2050,DE < DEA1,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DEA2,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DEA3,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DEA4,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DEA5,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DEB1,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DEB2,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DEB3,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DEC0_,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DED2,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DED4,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DED5,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DEE0,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DEF0,wind_offshore < offshore < offshore_a,none,oprCapaConv,6.018801191829629
2050,DE < DEG0,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DK < DK,wind_offshore < offshore < offshore_a,none,oprCapaConv,6.706090220054503
2050,EE < EE,wind_offshore < offshore < offshore_a,none,oprCapaConv,1.9289928713089648
2050,ES < ES,wind_offshore < offshore < offshore_a,none,oprCapaConv,4.878781010687834
2050,FI < FI,wind_offshore < offshore < offshore_a,none,oprCapaConv,10.318074813331389
2050,FR < FR,wind_offshore < offshore < offshore_a,none,oprCapaConv,146.33377640227548
2050,GR < GR,wind_offshore < offshore < offshore_a,none,oprCapaConv,11.318292664982936
2050,HR < HR,wind_offshore < offshore < offshore_a,none,oprCapaConv,2.1597988510053368
2050,HU < HU,wind_offshore < offshore < offshore_a,none,oprCapaConv,17.1753593751609
2050,IE < IE,wind_offshore < offshore < offshore_a,none,oprCapaConv,5.024615561560342
2050,IT < IT,wind_offshore < offshore < offshore_a,none,oprCapaConv,27.764481627675085
2050,LT < LT,wind_offshore < offshore < offshore_a,none,oprCapaConv,2.9932280239013265
2050,LU < LU,wind_offshore < offshore < offshore_a,none,oprCapaConv,2.5844875125980016
2050,LV < LV,wind_offshore < offshore < offshore_a,none,oprCapaConv,4.520668548785762
2050,NL < NL,wind_offshore < offshore < offshore_a,none,oprCapaConv,48.235865217663594
2050,NO < NO,wind_offshore < offshore < offshore_a,none,oprCapaConv,2.533799187297556e-7
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore < offshore_a,none,oprCapaConv,6.20969549251416
2050,PL < PL,wind_offshore < offshore < offshore_a,none,oprCapaConv,78.80600603118748
2050,PT < PT,wind_offshore < offshore < offshore_a,none,oprCapaConv,5.267409919840878
2050,RO < RO,wind_offshore < offshore < offshore_a,none,oprCapaConv,10.004506718880078
2050,SE < SE,wind_offshore < offshore < offshore_a,none,oprCapaConv,25.618627980631363
2050,SI < SI,wind_offshore < offshore < offshore_a,none,oprCapaConv,4.354420144981843
2050,SK < SK,wind_offshore < offshore < offshore_a,none,oprCapaConv,7.6955865746839285
2050,TR < TR,wind_offshore < offshore < offshore_a,none,oprCapaConv,52.201675870421816
2050,UK < UK,wind_offshore < offshore < offshore_a,none,oprCapaConv,39.627106548098205
2050,AT < AT,wind_offshore < offshore < offshore_b,none,expConv,5.973619660908126e-10
2050,BE < BE,wind_offshore < offshore < offshore_b,none,expConv,5.7644013738719e-10
2050,BG < BG,wind_offshore < offshore < offshore_b,none,expConv,5.885575172187586e-10
2050,CH < CH,wind_offshore < offshore < offshore_b,none,expConv,6.025679926296107e-10
2050,CZ < CZ,wind_offshore < offshore < offshore_b,none,expConv,5.888382320476258e-10
2050,DE < DE11,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DE12,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DE13,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DE14,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DE21,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DE22,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DE23,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DE24,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DE25,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DE26,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DE27,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DE30,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DE40,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DE50,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DE60,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DE71,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DE72,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DE73,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DE80,wind_offshore < offshore < offshore_b,none,expConv,8.693309866641885e-7
2050,DE < DE91,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DE92,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DE93,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DE94,wind_offshore < offshore < offshore_b,none,expConv,3.6537280678185864e-7
2050,DE < DEA1,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DEA2,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DEA3,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DEA4,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DEA5,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DEB1,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DEB2,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DEB3,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DEC0_,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DED2,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DED4,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DED5,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DEE0,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DEF0,wind_offshore < offshore < offshore_b,none,expConv,1.23418799264797e-6
2050,DE < DEG0,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DK < DK,wind_offshore < offshore < offshore_b,none,expConv,5.814209871617476e-10
2050,EE < EE,wind_offshore < offshore < offshore_b,none,expConv,5.767628047898567e-10
2050,ES < ES,wind_offshore < offshore < offshore_b,none,expConv,5.965146844128724e-10
2050,FI < FI,wind_offshore < offshore < offshore_b,none,expConv,5.79452501803615e-10
2050,FR < FR,wind_offshore < offshore < offshore_b,none,expConv,5.8844056696593e-10
2050,GR < GR,wind_offshore < offshore < offshore_b,none,expConv,5.901500806385965e-10
2050,HR < HR,wind_offshore < offshore < offshore_b,none,expConv,5.847327931854185e-10
2050,HU < HU,wind_offshore < offshore < offshore_b,none,expConv,5.813931032016424e-10
2050,IE < IE,wind_offshore < offshore < offshore_b,none,expConv,5.69521114374875e-10
2050,IT < IT,wind_offshore < offshore < offshore_b,none,expConv,6.003654160962778e-10
2050,LT < LT,wind_offshore < offshore < offshore_b,none,expConv,5.80403497080989e-10
2050,LU < LU,wind_offshore < offshore < offshore_b,none,expConv,5.779666901011732e-10
2050,LV < LV,wind_offshore < offshore < offshore_b,none,expConv,5.753230717275777e-10
2050,NL < NL,wind_offshore < offshore < offshore_b,none,expConv,5.802337499680325e-10
2050,NO < NO,wind_offshore < offshore < offshore_b,none,expConv,5.394315653531399e-10
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore < offshore_b,none,expConv,5.90850472560216e-10
2050,PL < PL,wind_offshore < offshore < offshore_b,none,expConv,5.906213332915879e-10
2050,PT < PT,wind_offshore < offshore < offshore_b,none,expConv,5.956300928132183e-10
2050,RO < RO,wind_offshore < offshore < offshore_b,none,expConv,5.882935995690535e-10
2050,SE < SE,wind_offshore < offshore < offshore_b,none,expConv,5.790103572999022e-10
2050,SI < SI,wind_offshore < offshore < offshore_b,none,expConv,5.83319442307941e-10
2050,SK < SK,wind_offshore < offshore < offshore_b,none,expConv,5.849592756706077e-10
2050,TR < TR,wind_offshore < offshore < offshore_b,none,expConv,5.892580297985577e-10
2050,UK < UK,wind_offshore < offshore < offshore_b,none,expConv,5.709684121319859e-10
2050,AT < AT,wind_offshore < offshore < offshore_b,none,capaConv,5.973619660908126e-10
2050,BE < BE,wind_offshore < offshore < offshore_b,none,capaConv,5.7644013738719e-10
2050,BG < BG,wind_offshore < offshore < offshore_b,none,capaConv,5.885575172187586e-10
2050,CH < CH,wind_offshore < offshore < offshore_b,none,capaConv,6.025679926296107e-10
2050,CZ < CZ,wind_offshore < offshore < offshore_b,none,capaConv,5.888382320476258e-10
2050,DE < DE11,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DE12,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DE13,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DE14,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DE21,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DE22,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DE23,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DE24,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DE25,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DE26,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DE27,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DE30,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DE40,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DE50,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DE60,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DE71,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DE72,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DE73,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DE80,wind_offshore < offshore < offshore_b,none,capaConv,8.693309866641885e-7
2050,DE < DE91,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DE92,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DE93,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DE94,wind_offshore < offshore < offshore_b,none,capaConv,3.6537280678185864e-7
2050,DE < DEA1,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DEA2,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DEA3,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DEA4,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DEA5,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DEB1,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DEB2,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DEB3,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DEC0_,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DED2,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DED4,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DED5,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DEE0,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DEF0,wind_offshore < offshore < offshore_b,none,capaConv,1.23418799264797e-6
2050,DE < DEG0,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DK < DK,wind_offshore < offshore < offshore_b,none,capaConv,5.814209871617476e-10
2050,EE < EE,wind_offshore < offshore < offshore_b,none,capaConv,5.767628047898567e-10
2050,ES < ES,wind_offshore < offshore < offshore_b,none,capaConv,5.965146844128724e-10
2050,FI < FI,wind_offshore < offshore < offshore_b,none,capaConv,5.79452501803615e-10
2050,FR < FR,wind_offshore < offshore < offshore_b,none,capaConv,5.8844056696593e-10
2050,GR < GR,wind_offshore < offshore < offshore_b,none,capaConv,5.901500806385965e-10
2050,HR < HR,wind_offshore < offshore < offshore_b,none,capaConv,5.847327931854185e-10
2050,HU < HU,wind_offshore < offshore < offshore_b,none,capaConv,5.813931032016424e-10
2050,IE < IE,wind_offshore < offshore < offshore_b,none,capaConv,5.69521114374875e-10
2050,IT < IT,wind_offshore < offshore < offshore_b,none,capaConv,6.003654160962778e-10
2050,LT < LT,wind_offshore < offshore < offshore_b,none,capaConv,5.80403497080989e-10
2050,LU < LU,wind_offshore < offshore < offshore_b,none,capaConv,5.779666901011732e-10
2050,LV < LV,wind_offshore < offshore < offshore_b,none,capaConv,5.753230717275777e-10
2050,NL < NL,wind_offshore < offshore < offshore_b,none,capaConv,5.802337499680325e-10
2050,NO < NO,wind_offshore < offshore < offshore_b,none,capaConv,5.394315653531399e-10
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore < offshore_b,none,capaConv,5.90850472560216e-10
2050,PL < PL,wind_offshore < offshore < offshore_b,none,capaConv,5.906213332915879e-10
2050,PT < PT,wind_offshore < offshore < offshore_b,none,capaConv,5.956300928132183e-10
2050,RO < RO,wind_offshore < offshore < offshore_b,none,capaConv,5.882935995690535e-10
2050,SE < SE,wind_offshore < offshore < offshore_b,none,capaConv,5.790103572999022e-10
2050,SI < SI,wind_offshore < offshore < offshore_b,none,capaConv,5.83319442307941e-10
2050,SK < SK,wind_offshore < offshore < offshore_b,none,capaConv,5.849592756706077e-10
2050,TR < TR,wind_offshore < offshore < offshore_b,none,capaConv,5.892580297985577e-10
2050,UK < UK,wind_offshore < offshore < offshore_b,none,capaConv,5.709684121319859e-10
2050,AT < AT,wind_offshore < offshore < offshore_b,none,oprCapaConv,5.973619660908128e-10
2050,BE < BE,wind_offshore < offshore < offshore_b,none,oprCapaConv,5.7644013738719e-10
2050,BG < BG,wind_offshore < offshore < offshore_b,none,oprCapaConv,5.885575172187586e-10
2050,CH < CH,wind_offshore < offshore < offshore_b,none,oprCapaConv,6.025679926296107e-10
2050,CZ < CZ,wind_offshore < offshore < offshore_b,none,oprCapaConv,5.888382320476258e-10
2050,DE < DE11,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DE12,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DE13,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DE14,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DE21,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DE22,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DE23,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DE24,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DE25,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DE26,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DE27,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DE30,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DE40,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DE50,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DE60,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DE71,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DE72,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DE73,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DE80,wind_offshore < offshore < offshore_b,none,oprCapaConv,8.693309866641885e-7
2050,DE < DE91,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DE92,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DE93,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DE94,wind_offshore < offshore < offshore_b,none,oprCapaConv,3.6537280678185864e-7
2050,DE < DEA1,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DEA2,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DEA3,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DEA4,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DEA5,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DEB1,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DEB2,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DEB3,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DEC0_,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DED2,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DED4,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DED5,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DEE0,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DEF0,wind_offshore < offshore < offshore_b,none,oprCapaConv,1.2341879926479703e-6
2050,DE < DEG0,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DK < DK,wind_offshore < offshore < offshore_b,none,oprCapaConv,5.814209871617476e-10
2050,EE < EE,wind_offshore < offshore < offshore_b,none,oprCapaConv,5.767628047898567e-10
2050,ES < ES,wind_offshore < offshore < offshore_b,none,oprCapaConv,5.965146844128724e-10
2050,FI < FI,wind_offshore < offshore < offshore_b,none,oprCapaConv,5.79452501803615e-10
2050,FR < FR,wind_offshore < offshore < offshore_b,none,oprCapaConv,5.884405669659301e-10
2050,GR < GR,wind_offshore < offshore < offshore_b,none,oprCapaConv,5.901500806385965e-10
2050,HR < HR,wind_offshore < offshore < offshore_b,none,oprCapaConv,5.847327931854185e-10
2050,HU < HU,wind_offshore < offshore < offshore_b,none,oprCapaConv,5.813931032016424e-10
