timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,RO,gasPlant,none,oprCapaConv,3.5606094348444047e-5
2050,SE,gasPlant,none,oprCapaConv,28.29086821503331
2050,SI,gasPlant,none,oprCapaConv,1.5647178610468844
2050,SK,gasPlant,none,oprCapaConv,6.123927723029689
2050,TR,gasPlant,none,oprCapaConv,36.84124839969445
2050,UK,gasPlant,none,oprCapaConv,10.110763453359247
2050,AT < AT,wind_onshore < onshore < onshore_b,none,expConv,2.7286646442154348e-9
2050,BE < BE,wind_onshore < onshore < onshore_b,none,expConv,2.728002859808712e-9
2050,BG < BG,wind_onshore < onshore < onshore_b,none,expConv,2.638327205193625e-9
2050,CH < CH,wind_onshore < onshore < onshore_b,none,expConv,1.7796080220468962e-9
2050,CZ < CZ,wind_onshore < onshore < onshore_b,none,expConv,2.3972675022324136e-9
2050,DE < DE11,wind_onshore < onshore < onshore_b,none,expConv,2.9389998522523793
2050,DE < DE12,wind_onshore < onshore < onshore_b,none,expConv,1.1409999942703344
2050,DE < DE13,wind_onshore < onshore < onshore_b,none,expConv,1.5855712896263906e-5
2050,DE < DE14,wind_onshore < onshore < onshore_b,none,expConv,2.8839996727703703
2050,DE < DE21,wind_onshore < onshore < onshore_b,none,expConv,6.349425575223599e-9
2050,DE < DE22,wind_onshore < onshore < onshore_b,none,expConv,6.142999847718551
2050,DE < DE23,wind_onshore < onshore < onshore_b,none,expConv,3.023994672088874
2050,DE < DE24,wind_onshore < onshore < onshore_b,none,expConv,1.5579998510098596
2050,DE < DE25,wind_onshore < onshore < onshore_b,none,expConv,1.7149992802951841
2050,DE < DE26,wind_onshore < onshore < onshore_b,none,expConv,2.6859995420264675
2050,DE < DE27,wind_onshore < onshore < onshore_b,none,expConv,7.131999601429696
2050,DE < DE30,wind_onshore < onshore < onshore_b,none,expConv,0.02999986312113016
2050,DE < DE40,wind_onshore < onshore < onshore_b,none,expConv,11.708999918206406
2050,DE < DE50,wind_onshore < onshore < onshore_b,none,expConv,0.17199999483723277
2050,DE < DE60,wind_onshore < onshore < onshore_b,none,expConv,0.041999778568602264
2050,DE < DE71,wind_onshore < onshore < onshore_b,none,expConv,1.1229999110709907
2050,DE < DE72,wind_onshore < onshore < onshore_b,none,expConv,0.8329999064409401
2050,DE < DE73,wind_onshore < onshore < onshore_b,none,expConv,1.0899999338834718
2050,DE < DE80,wind_onshore < onshore < onshore_b,none,expConv,3.842999884716553
2050,DE < DE91,wind_onshore < onshore < onshore_b,none,expConv,0.8329999954267826
2050,DE < DE92,wind_onshore < onshore < onshore_b,none,expConv,5.126999896038978
2050,DE < DE93,wind_onshore < onshore < onshore_b,none,expConv,3.8519996025950833
2050,DE < DE94,wind_onshore < onshore < onshore_b,none,expConv,6.147999940100801
2050,DE < DEA1,wind_onshore < onshore < onshore_b,none,expConv,2.1629999956180352
2050,DE < DEA2,wind_onshore < onshore < onshore_b,none,expConv,1.3049998992988485
2050,DE < DEA3,wind_onshore < onshore < onshore_b,none,expConv,0.4309996946337259
2050,DE < DEA4,wind_onshore < onshore < onshore_b,none,expConv,4.1339995651025285
2050,DE < DEA5,wind_onshore < onshore < onshore_b,none,expConv,1.9539998722108614
2050,DE < DEB1,wind_onshore < onshore < onshore_b,none,expConv,1.9159996078848862
2050,DE < DEB2,wind_onshore < onshore < onshore_b,none,expConv,1.9499999033097462
2050,DE < DEB3,wind_onshore < onshore < onshore_b,none,expConv,1.7229999654991344
2050,DE < DEC0_,wind_onshore < onshore < onshore_b,none,expConv,0.4849999683761255
2050,DE < DED2,wind_onshore < onshore < onshore_b,none,expConv,1.2039999260390433
2050,DE < DED4,wind_onshore < onshore < onshore_b,none,expConv,1.1419996666132595
2050,DE < DED5,wind_onshore < onshore < onshore_b,none,expConv,1.7639995752745028
2050,DE < DEE0,wind_onshore < onshore < onshore_b,none,expConv,13.393997849007617
2050,DE < DEF0,wind_onshore < onshore < onshore_b,none,expConv,3.2609999714932716
2050,DE < DEG0,wind_onshore < onshore < onshore_b,none,expConv,3.434992996845595
2050,DK < DK,wind_onshore < onshore < onshore_b,none,expConv,2.7265712059533177e-9
2050,EE < EE,wind_onshore < onshore < onshore_b,none,expConv,2.726566586092911e-9
2050,ES < ES,wind_onshore < onshore < onshore_b,none,expConv,2.7362100045455936e-9
2050,FI < FI,wind_onshore < onshore < onshore_b,none,expConv,2.728169859683116e-9
2050,FR < FR,wind_onshore < onshore < onshore_b,none,expConv,2.6360987075505328e-9
2050,GR < GR,wind_onshore < onshore < onshore_b,none,expConv,2.674763726661474e-9
2050,HR < HR,wind_onshore < onshore < onshore_b,none,expConv,1.7252892189598055e-9
2050,HU < HU,wind_onshore < onshore < onshore_b,none,expConv,2.7219885443560416e-9
2050,IE < IE,wind_onshore < onshore < onshore_b,none,expConv,2.727923615691726e-9
2050,IT < IT,wind_onshore < onshore < onshore_b,none,expConv,2.1920489670534076e-9
2050,LT < LT,wind_onshore < onshore < onshore_b,none,expConv,2.724863919390156e-9
2050,LU < LU,wind_onshore < onshore < onshore_b,none,expConv,2.6311045775921437e-9
2050,LV < LV,wind_onshore < onshore < onshore_b,none,expConv,2.237486815565604e-9
2050,NL < NL,wind_onshore < onshore < onshore_b,none,expConv,2.7271097508919307e-9
2050,NO < NO,wind_onshore < onshore < onshore_b,none,expConv,0.0
2050,NONEU_Balkan < NONEU_Balkan,wind_onshore < onshore < onshore_b,none,expConv,1.6353489135631413e-8
2050,PL < PL,wind_onshore < onshore < onshore_b,none,expConv,2.7293721986752574e-9
2050,PT < PT,wind_onshore < onshore < onshore_b,none,expConv,2.725704248942401e-9
2050,RO < RO,wind_onshore < onshore < onshore_b,none,expConv,2.4340745945529332e-9
2050,SE < SE,wind_onshore < onshore < onshore_b,none,expConv,2.728068990492763e-9
2050,SI < SI,wind_onshore < onshore < onshore_b,none,expConv,2.287048573925311e-9
2050,SK < SK,wind_onshore < onshore < onshore_b,none,expConv,1.6543400784043932e-9
2050,TR < TR,wind_onshore < onshore < onshore_b,none,expConv,7.131919868856883e-7
2050,UK < UK,wind_onshore < onshore < onshore_b,none,expConv,2.7298364900514436e-9
2050,AT < AT,wind_onshore < onshore < onshore_b,none,capaConv,2.7286646442154348e-9
2050,BE < BE,wind_onshore < onshore < onshore_b,none,capaConv,2.728002859808712e-9
2050,BG < BG,wind_onshore < onshore < onshore_b,none,capaConv,2.638327205193625e-9
2050,CH < CH,wind_onshore < onshore < onshore_b,none,capaConv,1.7796080220468962e-9
2050,CZ < CZ,wind_onshore < onshore < onshore_b,none,capaConv,2.3972675022324136e-9
2050,DE < DE11,wind_onshore < onshore < onshore_b,none,capaConv,2.9389998522523793
2050,DE < DE12,wind_onshore < onshore < onshore_b,none,capaConv,1.1409999942703344
2050,DE < DE13,wind_onshore < onshore < onshore_b,none,capaConv,1.5855712896263906e-5
2050,DE < DE14,wind_onshore < onshore < onshore_b,none,capaConv,2.8839996727703703
2050,DE < DE21,wind_onshore < onshore < onshore_b,none,capaConv,6.349425575223599e-9
2050,DE < DE22,wind_onshore < onshore < onshore_b,none,capaConv,6.142999847718551
2050,DE < DE23,wind_onshore < onshore < onshore_b,none,capaConv,3.023994672088874
2050,DE < DE24,wind_onshore < onshore < onshore_b,none,capaConv,1.5579998510098596
2050,DE < DE25,wind_onshore < onshore < onshore_b,none,capaConv,1.7149992802951841
2050,DE < DE26,wind_onshore < onshore < onshore_b,none,capaConv,2.6859995420264675
2050,DE < DE27,wind_onshore < onshore < onshore_b,none,capaConv,7.131999601429696
2050,DE < DE30,wind_onshore < onshore < onshore_b,none,capaConv,0.02999986312113016
2050,DE < DE40,wind_onshore < onshore < onshore_b,none,capaConv,11.708999918206406
2050,DE < DE50,wind_onshore < onshore < onshore_b,none,capaConv,0.17199999483723277
2050,DE < DE60,wind_onshore < onshore < onshore_b,none,capaConv,0.041999778568602264
2050,DE < DE71,wind_onshore < onshore < onshore_b,none,capaConv,1.1229999110709907
2050,DE < DE72,wind_onshore < onshore < onshore_b,none,capaConv,0.8329999064409401
2050,DE < DE73,wind_onshore < onshore < onshore_b,none,capaConv,1.0899999338834718
2050,DE < DE80,wind_onshore < onshore < onshore_b,none,capaConv,3.842999884716553
2050,DE < DE91,wind_onshore < onshore < onshore_b,none,capaConv,0.8329999954267826
2050,DE < DE92,wind_onshore < onshore < onshore_b,none,capaConv,5.126999896038978
2050,DE < DE93,wind_onshore < onshore < onshore_b,none,capaConv,3.8519996025950833
2050,DE < DE94,wind_onshore < onshore < onshore_b,none,capaConv,6.147999940100801
2050,DE < DEA1,wind_onshore < onshore < onshore_b,none,capaConv,2.1629999956180352
2050,DE < DEA2,wind_onshore < onshore < onshore_b,none,capaConv,1.3049998992988485
2050,DE < DEA3,wind_onshore < onshore < onshore_b,none,capaConv,0.4309996946337259
2050,DE < DEA4,wind_onshore < onshore < onshore_b,none,capaConv,4.1339995651025285
2050,DE < DEA5,wind_onshore < onshore < onshore_b,none,capaConv,1.9539998722108614
2050,DE < DEB1,wind_onshore < onshore < onshore_b,none,capaConv,1.9159996078848862
2050,DE < DEB2,wind_onshore < onshore < onshore_b,none,capaConv,1.9499999033097462
2050,DE < DEB3,wind_onshore < onshore < onshore_b,none,capaConv,1.7229999654991344
2050,DE < DEC0_,wind_onshore < onshore < onshore_b,none,capaConv,0.4849999683761255
2050,DE < DED2,wind_onshore < onshore < onshore_b,none,capaConv,1.2039999260390433
2050,DE < DED4,wind_onshore < onshore < onshore_b,none,capaConv,1.1419996666132595
2050,DE < DED5,wind_onshore < onshore < onshore_b,none,capaConv,1.7639995752745028
2050,DE < DEE0,wind_onshore < onshore < onshore_b,none,capaConv,13.393997849007617
2050,DE < DEF0,wind_onshore < onshore < onshore_b,none,capaConv,3.2609999714932716
2050,DE < DEG0,wind_onshore < onshore < onshore_b,none,capaConv,3.434992996845595
2050,DK < DK,wind_onshore < onshore < onshore_b,none,capaConv,2.7265712059533177e-9
2050,EE < EE,wind_onshore < onshore < onshore_b,none,capaConv,2.726566586092911e-9
2050,ES < ES,wind_onshore < onshore < onshore_b,none,capaConv,2.7362100045455936e-9
2050,FI < FI,wind_onshore < onshore < onshore_b,none,capaConv,2.728169859683116e-9
2050,FR < FR,wind_onshore < onshore < onshore_b,none,capaConv,2.6360987075505328e-9
2050,GR < GR,wind_onshore < onshore < onshore_b,none,capaConv,2.674763726661474e-9
2050,HR < HR,wind_onshore < onshore < onshore_b,none,capaConv,1.7252892189598055e-9
2050,HU < HU,wind_onshore < onshore < onshore_b,none,capaConv,2.7219885443560416e-9
2050,IE < IE,wind_onshore < onshore < onshore_b,none,capaConv,2.727923615691726e-9
2050,IT < IT,wind_onshore < onshore < onshore_b,none,capaConv,2.1920489670534076e-9
2050,LT < LT,wind_onshore < onshore < onshore_b,none,capaConv,2.724863919390156e-9
2050,LU < LU,wind_onshore < onshore < onshore_b,none,capaConv,2.6311045775921437e-9
2050,LV < LV,wind_onshore < onshore < onshore_b,none,capaConv,2.237486815565604e-9
2050,NL < NL,wind_onshore < onshore < onshore_b,none,capaConv,2.7271097508919307e-9
2050,NO < NO,wind_onshore < onshore < onshore_b,none,capaConv,0.0
2050,NONEU_Balkan < NONEU_Balkan,wind_onshore < onshore < onshore_b,none,capaConv,1.6353489135631413e-8
2050,PL < PL,wind_onshore < onshore < onshore_b,none,capaConv,2.7293721986752574e-9
2050,PT < PT,wind_onshore < onshore < onshore_b,none,capaConv,2.725704248942401e-9
2050,RO < RO,wind_onshore < onshore < onshore_b,none,capaConv,2.4340745945529332e-9
2050,SE < SE,wind_onshore < onshore < onshore_b,none,capaConv,2.728068990492763e-9
2050,SI < SI,wind_onshore < onshore < onshore_b,none,capaConv,2.287048573925311e-9
2050,SK < SK,wind_onshore < onshore < onshore_b,none,capaConv,1.6543400784043932e-9
2050,TR < TR,wind_onshore < onshore < onshore_b,none,capaConv,7.131919868856883e-7
2050,UK < UK,wind_onshore < onshore < onshore_b,none,capaConv,2.7298364900514436e-9
2050,AT < AT,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.7286646442154344e-9
2050,BE < BE,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.728002859808712e-9
2050,BG < BG,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.638327205193625e-9
2050,CH < CH,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.7796080220468964e-9
2050,CZ < CZ,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.3972675022324136e-9
2050,DE < DE11,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.9389998522523793
2050,DE < DE12,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.1409999942703344
2050,DE < DE13,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.5855712896263906e-5
2050,DE < DE14,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.8839996727703707
2050,DE < DE21,wind_onshore < onshore < onshore_b,none,oprCapaConv,6.349425575223599e-9
2050,DE < DE22,wind_onshore < onshore < onshore_b,none,oprCapaConv,6.142999847718551
2050,DE < DE23,wind_onshore < onshore < onshore_b,none,oprCapaConv,3.023994672088874
2050,DE < DE24,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.5579998510098598
2050,DE < DE25,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.7149992802951843
2050,DE < DE26,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.685999542026468
2050,DE < DE27,wind_onshore < onshore < onshore_b,none,oprCapaConv,7.131999601429697
2050,DE < DE30,wind_onshore < onshore < onshore_b,none,oprCapaConv,0.029999863121130163
2050,DE < DE40,wind_onshore < onshore < onshore_b,none,oprCapaConv,11.708999918206407
2050,DE < DE50,wind_onshore < onshore < onshore_b,none,oprCapaConv,0.1719999942097457
2050,DE < DE60,wind_onshore < onshore < onshore_b,none,oprCapaConv,0.041999778568602264
2050,DE < DE71,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.122999911070991
2050,DE < DE72,wind_onshore < onshore < onshore_b,none,oprCapaConv,0.8329999064409402
2050,DE < DE73,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.0899999338834718
2050,DE < DE80,wind_onshore < onshore < onshore_b,none,oprCapaConv,3.842999884716553
2050,DE < DE91,wind_onshore < onshore < onshore_b,none,oprCapaConv,0.8329999954267827
2050,DE < DE92,wind_onshore < onshore < onshore_b,none,oprCapaConv,5.126999896038978
2050,DE < DE93,wind_onshore < onshore < onshore_b,none,oprCapaConv,3.8519996025950833
2050,DE < DE94,wind_onshore < onshore < onshore_b,none,oprCapaConv,6.147999940100801
2050,DE < DEA1,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.1629999951563943
2050,DE < DEA2,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.3049998992988485
2050,DE < DEA3,wind_onshore < onshore < onshore_b,none,oprCapaConv,0.43099969463372595
2050,DE < DEA4,wind_onshore < onshore < onshore_b,none,oprCapaConv,4.1339995651025285
2050,DE < DEA5,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.9539998722108616
2050,DE < DEB1,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.9159996078848864
2050,DE < DEB2,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.9499999033097464
2050,DE < DEB3,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.7229999654991346
2050,DE < DEC0_,wind_onshore < onshore < onshore_b,none,oprCapaConv,0.4849999683761256
2050,DE < DED2,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.2039999260390435
2050,DE < DED4,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.1419996666132595
2050,DE < DED5,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.7639995752745028
2050,DE < DEE0,wind_onshore < onshore < onshore_b,none,oprCapaConv,13.393997849007619
2050,DE < DEF0,wind_onshore < onshore < onshore_b,none,oprCapaConv,3.2609999598169512
2050,DE < DEG0,wind_onshore < onshore < onshore_b,none,oprCapaConv,3.434992996845595
2050,DK < DK,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.7265712059533177e-9
2050,EE < EE,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.726566586092911e-9
2050,ES < ES,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.7362100045455936e-9
2050,FI < FI,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.7281698596831157e-9
2050,FR < FR,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.6360987075505328e-9
2050,GR < GR,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.674763726661474e-9
2050,HR < HR,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.7252892189598057e-9
2050,HU < HU,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.721988544356041e-9
2050,IE < IE,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.727923615691726e-9
2050,IT < IT,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.1920489670534076e-9
2050,LT < LT,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.724863919390156e-9
2050,LU < LU,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.6311045775921437e-9
2050,LV < LV,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.2374868155656036e-9
2050,NL < NL,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.7271097508919303e-9
2050,NO < NO,wind_onshore < onshore < onshore_b,none,oprCapaConv,0.0
2050,NONEU_Balkan < NONEU_Balkan,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.6353489135631413e-8
2050,PL < PL,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.7293721986752574e-9
2050,PT < PT,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.725704248942401e-9
2050,RO < RO,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.4340745945529336e-9
2050,SE < SE,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.728068990492763e-9
2050,SI < SI,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.2870485739253115e-9
2050,SK < SK,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.6543400784043932e-9
2050,TR < TR,wind_onshore < onshore < onshore_b,none,oprCapaConv,7.131919868856882e-7
2050,UK < UK,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.7298364900514432e-9
2050,AT < AT,pv < openspace < openspace_b,none,expConv,1.6556524337321062e-8
2050,BE < BE,pv < openspace < openspace_b,none,expConv,1.6528595731247774e-8
2050,BG < BG,pv < openspace < openspace_b,none,expConv,1.6522743555328395e-8
2050,CH < CH,pv < openspace < openspace_b,none,expConv,1.6571395705096715e-8
2050,CZ < CZ,pv < openspace < openspace_b,none,expConv,1.6499910887907323e-8
2050,DE < DE11,pv < openspace < openspace_b,none,expConv,2.267923379163052
2050,DE < DE12,pv < openspace < openspace_b,none,expConv,2.3772212908311428
2050,DE < DE13,pv < openspace < openspace_b,none,expConv,4.301312987403495
2050,DE < DE14,pv < openspace < openspace_b,none,expConv,1.6075840993983062
2050,DE < DE21,pv < openspace < openspace_b,none,expConv,7.125971355008711
2050,DE < DE22,pv < openspace < openspace_b,none,expConv,7.6553812787914355
2050,DE < DE23,pv < openspace < openspace_b,none,expConv,2.1096692214996424
2050,DE < DE24,pv < openspace < openspace_b,none,expConv,0.9039807477131366
2050,DE < DE25,pv < openspace < openspace_b,none,expConv,1.006447242323206
2050,DE < DE26,pv < openspace < openspace_b,none,expConv,4.234140422487208
2050,DE < DE27,pv < openspace < openspace_b,none,expConv,0.004553016429843068
2050,DE < DE30,pv < openspace < openspace_b,none,expConv,0.004553760716323085
2050,DE < DE40,pv < openspace < openspace_b,none,expConv,5.204153466988969
2050,DE < DE50,pv < openspace < openspace_b,none,expConv,0.0011381503205296743
2050,DE < DE60,pv < openspace < openspace_b,none,expConv,0.09904798208810982
2050,DE < DE71,pv < openspace < openspace_b,none,expConv,0.9472444265707664
2050,DE < DE72,pv < openspace < openspace_b,none,expConv,1.5620431552056855
2050,DE < DE73,pv < openspace < openspace_b,none,expConv,2.6846204663217357
2050,DE < DE80,pv < openspace < openspace_b,none,expConv,8.579823347687537
2050,DE < DE91,pv < openspace < openspace_b,none,expConv,0.8299782203740637
2050,DE < DE92,pv < openspace < openspace_b,none,expConv,0.7400347638785036
2050,DE < DE93,pv < openspace < openspace_b,none,expConv,2.141546505243665
2050,DE < DE94,pv < openspace < openspace_b,none,expConv,1.9980956586816767
2050,DE < DEA1,pv < openspace < openspace_b,none,expConv,0.5089160944960759
2050,DE < DEA2,pv < openspace < openspace_b,none,expConv,1.153316497052765
2050,DE < DEA3,pv < openspace < openspace_b,none,expConv,4.760135064975012
2050,DE < DEA4,pv < openspace < openspace_b,none,expConv,0.7912679280970556
2050,DE < DEA5,pv < openspace < openspace_b,none,expConv,1.3036000061365418
2050,DE < DEB1,pv < openspace < openspace_b,none,expConv,1.3514176735818841
2050,DE < DEB2,pv < openspace < openspace_b,none,expConv,1.4869002386065133
2050,DE < DEB3,pv < openspace < openspace_b,none,expConv,2.534336644906566
