timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,LU < LU,wind_offshore < offshore < offshore_a,none,oprCapaConv,2.765904178272409
2050,LV < LV,wind_offshore < offshore < offshore_a,none,oprCapaConv,4.51559418441417
2050,NL < NL,wind_offshore < offshore < offshore_a,none,oprCapaConv,48.3883806931666
2050,NO < NO,wind_offshore < offshore < offshore_a,none,oprCapaConv,7.477666972119069e-8
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore < offshore_a,none,oprCapaConv,6.219823916861272
2050,PL < PL,wind_offshore < offshore < offshore_a,none,oprCapaConv,79.23674447222977
2050,PT < PT,wind_offshore < offshore < offshore_a,none,oprCapaConv,5.258561652323915
2050,RO < RO,wind_offshore < offshore < offshore_a,none,oprCapaConv,10.009102014779812
2050,SE < SE,wind_offshore < offshore < offshore_a,none,oprCapaConv,25.7028199079971
2050,SI < SI,wind_offshore < offshore < offshore_a,none,oprCapaConv,4.34729176572673
2050,SK < SK,wind_offshore < offshore < offshore_a,none,oprCapaConv,7.6996610975404165
2050,TR < TR,wind_offshore < offshore < offshore_a,none,oprCapaConv,52.21925358613627
2050,UK < UK,wind_offshore < offshore < offshore_a,none,oprCapaConv,39.669467934659046
2050,AT < AT,wind_offshore < offshore < offshore_b,none,expConv,2.9829231115108377e-10
2050,BE < BE,wind_offshore < offshore < offshore_b,none,expConv,2.8465214474187166e-10
2050,BG < BG,wind_offshore < offshore < offshore_b,none,expConv,2.9136280863746905e-10
2050,CH < CH,wind_offshore < offshore < offshore_b,none,expConv,2.9741900251304453e-10
2050,CZ < CZ,wind_offshore < offshore < offshore_b,none,expConv,2.911036413196111e-10
2050,DE < DE11,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DE12,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DE13,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DE14,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DE21,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DE22,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DE23,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DE24,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DE25,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DE26,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DE27,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DE30,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DE40,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DE50,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DE60,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DE71,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DE72,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DE73,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DE80,wind_offshore < offshore < offshore_b,none,expConv,1.4088080468389385e-7
2050,DE < DE91,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DE92,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DE93,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DE94,wind_offshore < offshore < offshore_b,none,expConv,5.1458948207466196e-8
2050,DE < DEA1,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DEA2,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DEA3,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DEA4,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DEA5,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DEB1,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DEB2,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DEB3,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DEC0_,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DED2,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DED4,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DED5,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DEE0,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DE < DEF0,wind_offshore < offshore < offshore_b,none,expConv,4.4020037514808743e-7
2050,DE < DEG0,wind_offshore < offshore < offshore_b,none,expConv,0.0
2050,DK < DK,wind_offshore < offshore < offshore_b,none,expConv,2.877619882271512e-10
2050,EE < EE,wind_offshore < offshore < offshore_b,none,expConv,2.849531502152828e-10
2050,ES < ES,wind_offshore < offshore < offshore_b,none,expConv,2.9527755602239907e-10
2050,FI < FI,wind_offshore < offshore < offshore_b,none,expConv,2.8645713573497843e-10
2050,FR < FR,wind_offshore < offshore < offshore_b,none,expConv,2.9236080656985597e-10
2050,GR < GR,wind_offshore < offshore < offshore_b,none,expConv,2.919410864879026e-10
2050,HR < HR,wind_offshore < offshore < offshore_b,none,expConv,2.895808210004417e-10
2050,HU < HU,wind_offshore < offshore < offshore_b,none,expConv,2.8767228170129506e-10
2050,IE < IE,wind_offshore < offshore < offshore_b,none,expConv,2.8134366618466054e-10
2050,IT < IT,wind_offshore < offshore < offshore_b,none,expConv,2.9860351819306236e-10
2050,LT < LT,wind_offshore < offshore < offshore_b,none,expConv,2.861583121804379e-10
2050,LU < LU,wind_offshore < offshore < offshore_b,none,expConv,2.861202992637831e-10
2050,LV < LV,wind_offshore < offshore < offshore_b,none,expConv,2.852706285215828e-10
2050,NL < NL,wind_offshore < offshore < offshore_b,none,expConv,2.864988589971402e-10
2050,NO < NO,wind_offshore < offshore < offshore_b,none,expConv,2.653888833251273e-10
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore < offshore_b,none,expConv,2.921408577751343e-10
2050,PL < PL,wind_offshore < offshore < offshore_b,none,expConv,2.918032723084708e-10
2050,PT < PT,wind_offshore < offshore < offshore_b,none,expConv,2.9430335240105674e-10
2050,RO < RO,wind_offshore < offshore < offshore_b,none,expConv,2.9165486660288405e-10
2050,SE < SE,wind_offshore < offshore < offshore_b,none,expConv,2.8668829451825857e-10
2050,SI < SI,wind_offshore < offshore < offshore_b,none,expConv,2.8772665186833265e-10
2050,SK < SK,wind_offshore < offshore < offshore_b,none,expConv,2.89653826164354e-10
2050,TR < TR,wind_offshore < offshore < offshore_b,none,expConv,2.91480557716698e-10
2050,UK < UK,wind_offshore < offshore < offshore_b,none,expConv,2.829943775410468e-10
2050,AT < AT,wind_offshore < offshore < offshore_b,none,capaConv,2.9829231115108377e-10
2050,BE < BE,wind_offshore < offshore < offshore_b,none,capaConv,2.8465214474187166e-10
2050,BG < BG,wind_offshore < offshore < offshore_b,none,capaConv,2.9136280863746905e-10
2050,CH < CH,wind_offshore < offshore < offshore_b,none,capaConv,2.9741900251304453e-10
2050,CZ < CZ,wind_offshore < offshore < offshore_b,none,capaConv,2.911036413196111e-10
2050,DE < DE11,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DE12,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DE13,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DE14,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DE21,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DE22,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DE23,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DE24,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DE25,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DE26,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DE27,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DE30,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DE40,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DE50,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DE60,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DE71,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DE72,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DE73,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DE80,wind_offshore < offshore < offshore_b,none,capaConv,1.4088080468389385e-7
2050,DE < DE91,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DE92,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DE93,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DE94,wind_offshore < offshore < offshore_b,none,capaConv,5.1458948207466196e-8
2050,DE < DEA1,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DEA2,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DEA3,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DEA4,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DEA5,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DEB1,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DEB2,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DEB3,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DEC0_,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DED2,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DED4,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DED5,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DEE0,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DE < DEF0,wind_offshore < offshore < offshore_b,none,capaConv,4.4020037514808743e-7
2050,DE < DEG0,wind_offshore < offshore < offshore_b,none,capaConv,0.0
2050,DK < DK,wind_offshore < offshore < offshore_b,none,capaConv,2.877619882271512e-10
2050,EE < EE,wind_offshore < offshore < offshore_b,none,capaConv,2.849531502152828e-10
2050,ES < ES,wind_offshore < offshore < offshore_b,none,capaConv,2.9527755602239907e-10
2050,FI < FI,wind_offshore < offshore < offshore_b,none,capaConv,2.8645713573497843e-10
2050,FR < FR,wind_offshore < offshore < offshore_b,none,capaConv,2.9236080656985597e-10
2050,GR < GR,wind_offshore < offshore < offshore_b,none,capaConv,2.919410864879026e-10
2050,HR < HR,wind_offshore < offshore < offshore_b,none,capaConv,2.895808210004417e-10
2050,HU < HU,wind_offshore < offshore < offshore_b,none,capaConv,2.8767228170129506e-10
2050,IE < IE,wind_offshore < offshore < offshore_b,none,capaConv,2.8134366618466054e-10
2050,IT < IT,wind_offshore < offshore < offshore_b,none,capaConv,2.9860351819306236e-10
2050,LT < LT,wind_offshore < offshore < offshore_b,none,capaConv,2.861583121804379e-10
2050,LU < LU,wind_offshore < offshore < offshore_b,none,capaConv,2.861202992637831e-10
2050,LV < LV,wind_offshore < offshore < offshore_b,none,capaConv,2.852706285215828e-10
2050,NL < NL,wind_offshore < offshore < offshore_b,none,capaConv,2.864988589971402e-10
2050,NO < NO,wind_offshore < offshore < offshore_b,none,capaConv,2.653888833251273e-10
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore < offshore_b,none,capaConv,2.921408577751343e-10
2050,PL < PL,wind_offshore < offshore < offshore_b,none,capaConv,2.918032723084708e-10
2050,PT < PT,wind_offshore < offshore < offshore_b,none,capaConv,2.9430335240105674e-10
2050,RO < RO,wind_offshore < offshore < offshore_b,none,capaConv,2.9165486660288405e-10
2050,SE < SE,wind_offshore < offshore < offshore_b,none,capaConv,2.8668829451825857e-10
2050,SI < SI,wind_offshore < offshore < offshore_b,none,capaConv,2.8772665186833265e-10
2050,SK < SK,wind_offshore < offshore < offshore_b,none,capaConv,2.89653826164354e-10
2050,TR < TR,wind_offshore < offshore < offshore_b,none,capaConv,2.91480557716698e-10
2050,UK < UK,wind_offshore < offshore < offshore_b,none,capaConv,2.829943775410468e-10
2050,AT < AT,wind_offshore < offshore < offshore_b,none,oprCapaConv,2.9829231115108377e-10
2050,BE < BE,wind_offshore < offshore < offshore_b,none,oprCapaConv,2.846521447418716e-10
2050,BG < BG,wind_offshore < offshore < offshore_b,none,oprCapaConv,2.9136280863746905e-10
2050,CH < CH,wind_offshore < offshore < offshore_b,none,oprCapaConv,2.974190025130446e-10
2050,CZ < CZ,wind_offshore < offshore < offshore_b,none,oprCapaConv,2.911036413196111e-10
2050,DE < DE11,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DE12,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DE13,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DE14,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DE21,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DE22,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DE23,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DE24,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DE25,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DE26,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DE27,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DE30,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DE40,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DE50,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DE60,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DE71,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DE72,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DE73,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DE80,wind_offshore < offshore < offshore_b,none,oprCapaConv,1.4088080468389388e-7
2050,DE < DE91,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DE92,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DE93,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DE94,wind_offshore < offshore < offshore_b,none,oprCapaConv,5.1458948207466196e-8
2050,DE < DEA1,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DEA2,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DEA3,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DEA4,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DEA5,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DEB1,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DEB2,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DEB3,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DEC0_,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DED2,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DED4,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DED5,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DEE0,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DE < DEF0,wind_offshore < offshore < offshore_b,none,oprCapaConv,4.4020037514808743e-7
2050,DE < DEG0,wind_offshore < offshore < offshore_b,none,oprCapaConv,0.0
2050,DK < DK,wind_offshore < offshore < offshore_b,none,oprCapaConv,2.877619882271512e-10
2050,EE < EE,wind_offshore < offshore < offshore_b,none,oprCapaConv,2.8495315021528286e-10
2050,ES < ES,wind_offshore < offshore < offshore_b,none,oprCapaConv,2.9527755602239907e-10
2050,FI < FI,wind_offshore < offshore < offshore_b,none,oprCapaConv,2.8645713573497843e-10
2050,FR < FR,wind_offshore < offshore < offshore_b,none,oprCapaConv,2.9236080656985597e-10
2050,GR < GR,wind_offshore < offshore < offshore_b,none,oprCapaConv,2.919410864879026e-10
2050,HR < HR,wind_offshore < offshore < offshore_b,none,oprCapaConv,2.895808210004417e-10
2050,HU < HU,wind_offshore < offshore < offshore_b,none,oprCapaConv,2.87672281701295e-10
2050,IE < IE,wind_offshore < offshore < offshore_b,none,oprCapaConv,2.8134366618466054e-10
2050,IT < IT,wind_offshore < offshore < offshore_b,none,oprCapaConv,2.9860351819306236e-10
2050,LT < LT,wind_offshore < offshore < offshore_b,none,oprCapaConv,2.861583121804379e-10
2050,LU < LU,wind_offshore < offshore < offshore_b,none,oprCapaConv,2.861202992637831e-10
2050,LV < LV,wind_offshore < offshore < offshore_b,none,oprCapaConv,2.852706285215828e-10
2050,NL < NL,wind_offshore < offshore < offshore_b,none,oprCapaConv,2.864988589971402e-10
2050,NO < NO,wind_offshore < offshore < offshore_b,none,oprCapaConv,2.653888833251273e-10
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore < offshore_b,none,oprCapaConv,2.921408577751343e-10
2050,PL < PL,wind_offshore < offshore < offshore_b,none,oprCapaConv,2.9180327230847084e-10
2050,PT < PT,wind_offshore < offshore < offshore_b,none,oprCapaConv,2.943033524010567e-10
2050,RO < RO,wind_offshore < offshore < offshore_b,none,oprCapaConv,2.9165486660288405e-10
2050,SE < SE,wind_offshore < offshore < offshore_b,none,oprCapaConv,2.8668829451825857e-10
2050,SI < SI,wind_offshore < offshore < offshore_b,none,oprCapaConv,2.8772665186833265e-10
2050,SK < SK,wind_offshore < offshore < offshore_b,none,oprCapaConv,2.89653826164354e-10
2050,TR < TR,wind_offshore < offshore < offshore_b,none,oprCapaConv,2.9148055771669797e-10
2050,UK < UK,wind_offshore < offshore < offshore_b,none,oprCapaConv,2.829943775410468e-10
2050,AT < AT,pv < rooftop < rooftop_c,none,expConv,2.3449811928654364e-5
2050,BE < BE,pv < rooftop < rooftop_c,none,expConv,2.4078761324478218e-5
2050,BG < BG,pv < rooftop < rooftop_c,none,expConv,2.431640590039607e-5
2050,CH < CH,pv < rooftop < rooftop_c,none,expConv,2.2783874616239677e-5
2050,CZ < CZ,pv < rooftop < rooftop_c,none,expConv,2.4077442997439743e-5
2050,DE < DE11,pv < rooftop < rooftop_c,none,expConv,0.00034530004249453934
2050,DE < DE12,pv < rooftop < rooftop_c,none,expConv,7.581057782145837
2050,DE < DE13,pv < rooftop < rooftop_c,none,expConv,4.6249542445568546
2050,DE < DE14,pv < rooftop < rooftop_c,none,expConv,5.844112423242328
2050,DE < DE21,pv < rooftop < rooftop_c,none,expConv,0.00020094819932405623
2050,DE < DE22,pv < rooftop < rooftop_c,none,expConv,1.4815459451758495
2050,DE < DE23,pv < rooftop < rooftop_c,none,expConv,5.694888459714534e-5
2050,DE < DE24,pv < rooftop < rooftop_c,none,expConv,3.007955125725872e-5
2050,DE < DE25,pv < rooftop < rooftop_c,none,expConv,0.00011426458657707445
2050,DE < DE26,pv < rooftop < rooftop_c,none,expConv,9.265003988881979e-5
2050,DE < DE27,pv < rooftop < rooftop_c,none,expConv,0.00020937052948492765
2050,DE < DE30,pv < rooftop < rooftop_c,none,expConv,1.8078192178506113e-5
2050,DE < DE40,pv < rooftop < rooftop_c,none,expConv,2.6564528657839048e-5
