timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,TR,gasPlant,none,capaConv,36.84151033227345
2050,UK,gasPlant,none,capaConv,10.110851177656698
2050,AT,gasPlant,none,oprCapaConv,2.933708856058574
2050,BE,gasPlant,none,oprCapaConv,11.46623480622611
2050,BG,gasPlant,none,oprCapaConv,1.7226915936660856
2050,CH,gasPlant,none,oprCapaConv,4.244409639399819
2050,CZ,gasPlant,none,oprCapaConv,13.965656473109297
2050,DE,gasPlant,none,oprCapaConv,0.0
2050,DK,gasPlant,none,oprCapaConv,2.6558948903127557e-5
2050,EE,gasPlant,none,oprCapaConv,0.9430727389805589
2050,ES,gasPlant,none,oprCapaConv,38.130662267649875
2050,FI,gasPlant,none,oprCapaConv,24.120585538901558
2050,FR,gasPlant,none,oprCapaConv,77.60273236405622
2050,GR,gasPlant,none,oprCapaConv,12.298918073666233
2050,HR,gasPlant,none,oprCapaConv,7.583030006531385e-6
2050,HU,gasPlant,none,oprCapaConv,0.0007865808667979373
2050,IE,gasPlant,none,oprCapaConv,7.88650943946211
2050,IT,gasPlant,none,oprCapaConv,35.263927051021014
2050,LT,gasPlant,none,oprCapaConv,1.9293994357368782
2050,LU,gasPlant,none,oprCapaConv,1.5115391186186906
2050,LV,gasPlant,none,oprCapaConv,3.888858647972101e-6
2050,NL,gasPlant,none,oprCapaConv,27.369414738000025
2050,NO,gasPlant,none,oprCapaConv,2.061633615274631e-6
2050,NONEU_Balkan,gasPlant,none,oprCapaConv,8.265495541167141
2050,PL,gasPlant,none,oprCapaConv,21.393825448424433
2050,PT,gasPlant,none,oprCapaConv,5.733588476519095
2050,RO,gasPlant,none,oprCapaConv,3.7825364563504238e-6
2050,SE,gasPlant,none,oprCapaConv,28.29532115351126
2050,SI,gasPlant,none,oprCapaConv,1.5627457590240277
2050,SK,gasPlant,none,oprCapaConv,6.122083606885987
2050,TR,gasPlant,none,oprCapaConv,36.841510332273444
2050,UK,gasPlant,none,oprCapaConv,10.110851177656698
2050,AT < AT,wind_onshore < onshore < onshore_b,none,expConv,2.3214198760384622e-10
2050,BE < BE,wind_onshore < onshore < onshore_b,none,expConv,2.319906213822221e-10
2050,BG < BG,wind_onshore < onshore < onshore_b,none,expConv,2.2513108254557976e-10
2050,CH < CH,wind_onshore < onshore < onshore_b,none,expConv,1.5338353414726705e-10
2050,CZ < CZ,wind_onshore < onshore < onshore_b,none,expConv,2.0431407445626492e-10
2050,DE < DE11,wind_onshore < onshore < onshore_b,none,expConv,2.93899999759004
2050,DE < DE12,wind_onshore < onshore < onshore_b,none,expConv,1.1409999980442114
2050,DE < DE13,wind_onshore < onshore < onshore_b,none,expConv,1.7830877615423786e-6
2050,DE < DE14,wind_onshore < onshore < onshore_b,none,expConv,2.8839997888098337
2050,DE < DE21,wind_onshore < onshore < onshore_b,none,expConv,6.973319545984107e-8
2050,DE < DE22,wind_onshore < onshore < onshore_b,none,expConv,6.142999999806266
2050,DE < DE23,wind_onshore < onshore < onshore_b,none,expConv,3.0239996763499373
2050,DE < DE24,wind_onshore < onshore < onshore_b,none,expConv,1.5579999971119922
2050,DE < DE25,wind_onshore < onshore < onshore_b,none,expConv,1.7149999886160576
2050,DE < DE26,wind_onshore < onshore < onshore_b,none,expConv,2.6859997691223967
2050,DE < DE27,wind_onshore < onshore < onshore_b,none,expConv,7.1319999953317055
2050,DE < DE30,wind_onshore < onshore < onshore_b,none,expConv,0.02999999956749915
2050,DE < DE40,wind_onshore < onshore < onshore_b,none,expConv,11.708999997702312
2050,DE < DE50,wind_onshore < onshore < onshore_b,none,expConv,0.17199999990896464
2050,DE < DE60,wind_onshore < onshore < onshore_b,none,expConv,0.041999994584431856
2050,DE < DE71,wind_onshore < onshore < onshore_b,none,expConv,1.1229999943871232
2050,DE < DE72,wind_onshore < onshore < onshore_b,none,expConv,0.8329999974359658
2050,DE < DE73,wind_onshore < onshore < onshore_b,none,expConv,1.089999994674599
2050,DE < DE80,wind_onshore < onshore < onshore_b,none,expConv,3.8429998428065533
2050,DE < DE91,wind_onshore < onshore < onshore_b,none,expConv,0.8329999773607332
2050,DE < DE92,wind_onshore < onshore < onshore_b,none,expConv,5.126999989700826
2050,DE < DE93,wind_onshore < onshore < onshore_b,none,expConv,3.851999999009934
2050,DE < DE94,wind_onshore < onshore < onshore_b,none,expConv,6.147999987117655
2050,DE < DEA1,wind_onshore < onshore < onshore_b,none,expConv,2.162999999920428
2050,DE < DEA2,wind_onshore < onshore < onshore_b,none,expConv,1.3049999956780969
2050,DE < DEA3,wind_onshore < onshore < onshore_b,none,expConv,0.43099999881534734
2050,DE < DEA4,wind_onshore < onshore < onshore_b,none,expConv,4.133999998946759
2050,DE < DEA5,wind_onshore < onshore < onshore_b,none,expConv,1.953999999472082
2050,DE < DEB1,wind_onshore < onshore < onshore_b,none,expConv,1.9159999906598857
2050,DE < DEB2,wind_onshore < onshore < onshore_b,none,expConv,1.9499999996146027
2050,DE < DEB3,wind_onshore < onshore < onshore_b,none,expConv,1.7229999991909577
2050,DE < DEC0_,wind_onshore < onshore < onshore_b,none,expConv,0.48499999860585924
2050,DE < DED2,wind_onshore < onshore < onshore_b,none,expConv,1.2039999514967534
2050,DE < DED4,wind_onshore < onshore < onshore_b,none,expConv,1.1419999319322336
2050,DE < DED5,wind_onshore < onshore < onshore_b,none,expConv,1.763999989648343
2050,DE < DEE0,wind_onshore < onshore < onshore_b,none,expConv,13.393999491648456
2050,DE < DEF0,wind_onshore < onshore < onshore_b,none,expConv,3.2609999992843273
2050,DE < DEG0,wind_onshore < onshore < onshore_b,none,expConv,3.4349995267128888
2050,DK < DK,wind_onshore < onshore < onshore_b,none,expConv,2.3188160618513955e-10
2050,EE < EE,wind_onshore < onshore < onshore_b,none,expConv,2.3184611876381395e-10
2050,ES < ES,wind_onshore < onshore < onshore_b,none,expConv,2.3237427034696483e-10
2050,FI < FI,wind_onshore < onshore < onshore_b,none,expConv,2.320355972320908e-10
2050,FR < FR,wind_onshore < onshore < onshore_b,none,expConv,2.2420723508852046e-10
2050,GR < GR,wind_onshore < onshore < onshore_b,none,expConv,2.27995119971438e-10
2050,HR < HR,wind_onshore < onshore < onshore_b,none,expConv,1.4711730963232826e-10
2050,HU < HU,wind_onshore < onshore < onshore_b,none,expConv,2.3157466458623493e-10
2050,IE < IE,wind_onshore < onshore < onshore_b,none,expConv,2.319480896689667e-10
2050,IT < IT,wind_onshore < onshore < onshore_b,none,expConv,1.8693257903135026e-10
2050,LT < LT,wind_onshore < onshore < onshore_b,none,expConv,2.3179042048125104e-10
2050,LU < LU,wind_onshore < onshore < onshore_b,none,expConv,2.2415032289116545e-10
2050,LV < LV,wind_onshore < onshore < onshore_b,none,expConv,1.9028456165839876e-10
2050,NL < NL,wind_onshore < onshore < onshore_b,none,expConv,2.3192724466494269e-10
2050,NO < NO,wind_onshore < onshore < onshore_b,none,expConv,0.0
2050,NONEU_Balkan < NONEU_Balkan,wind_onshore < onshore < onshore_b,none,expConv,1.4562899892149224e-8
2050,PL < PL,wind_onshore < onshore < onshore_b,none,expConv,2.3215657151197987e-10
2050,PT < PT,wind_onshore < onshore < onshore_b,none,expConv,2.322183813158073e-10
2050,RO < RO,wind_onshore < onshore < onshore_b,none,expConv,2.0705924007940343e-10
2050,SE < SE,wind_onshore < onshore < onshore_b,none,expConv,2.3199151794895955e-10
2050,SI < SI,wind_onshore < onshore < onshore_b,none,expConv,1.9446806706076898e-10
2050,SK < SK,wind_onshore < onshore < onshore_b,none,expConv,1.4084187917209607e-10
2050,TR < TR,wind_onshore < onshore < onshore_b,none,expConv,0.0
2050,UK < UK,wind_onshore < onshore < onshore_b,none,expConv,2.3213348531438984e-10
2050,AT < AT,wind_onshore < onshore < onshore_b,none,capaConv,2.3214198760384622e-10
2050,BE < BE,wind_onshore < onshore < onshore_b,none,capaConv,2.319906213822221e-10
2050,BG < BG,wind_onshore < onshore < onshore_b,none,capaConv,2.2513108254557976e-10
2050,CH < CH,wind_onshore < onshore < onshore_b,none,capaConv,1.5338353414726705e-10
2050,CZ < CZ,wind_onshore < onshore < onshore_b,none,capaConv,2.0431407445626492e-10
2050,DE < DE11,wind_onshore < onshore < onshore_b,none,capaConv,2.93899999759004
2050,DE < DE12,wind_onshore < onshore < onshore_b,none,capaConv,1.1409999980442114
2050,DE < DE13,wind_onshore < onshore < onshore_b,none,capaConv,1.7830877615423786e-6
2050,DE < DE14,wind_onshore < onshore < onshore_b,none,capaConv,2.8839997888098337
2050,DE < DE21,wind_onshore < onshore < onshore_b,none,capaConv,6.973319545984107e-8
2050,DE < DE22,wind_onshore < onshore < onshore_b,none,capaConv,6.142999999806266
2050,DE < DE23,wind_onshore < onshore < onshore_b,none,capaConv,3.0239996763499373
2050,DE < DE24,wind_onshore < onshore < onshore_b,none,capaConv,1.5579999971119922
2050,DE < DE25,wind_onshore < onshore < onshore_b,none,capaConv,1.7149999886160576
2050,DE < DE26,wind_onshore < onshore < onshore_b,none,capaConv,2.6859997691223967
2050,DE < DE27,wind_onshore < onshore < onshore_b,none,capaConv,7.1319999953317055
2050,DE < DE30,wind_onshore < onshore < onshore_b,none,capaConv,0.02999999956749915
2050,DE < DE40,wind_onshore < onshore < onshore_b,none,capaConv,11.708999997702312
2050,DE < DE50,wind_onshore < onshore < onshore_b,none,capaConv,0.17199999990896464
2050,DE < DE60,wind_onshore < onshore < onshore_b,none,capaConv,0.041999994584431856
2050,DE < DE71,wind_onshore < onshore < onshore_b,none,capaConv,1.1229999943871232
2050,DE < DE72,wind_onshore < onshore < onshore_b,none,capaConv,0.8329999974359658
2050,DE < DE73,wind_onshore < onshore < onshore_b,none,capaConv,1.089999994674599
2050,DE < DE80,wind_onshore < onshore < onshore_b,none,capaConv,3.8429998428065533
2050,DE < DE91,wind_onshore < onshore < onshore_b,none,capaConv,0.8329999773607332
2050,DE < DE92,wind_onshore < onshore < onshore_b,none,capaConv,5.126999989700826
2050,DE < DE93,wind_onshore < onshore < onshore_b,none,capaConv,3.851999999009934
2050,DE < DE94,wind_onshore < onshore < onshore_b,none,capaConv,6.147999987117655
2050,DE < DEA1,wind_onshore < onshore < onshore_b,none,capaConv,2.162999999920428
2050,DE < DEA2,wind_onshore < onshore < onshore_b,none,capaConv,1.3049999956780969
2050,DE < DEA3,wind_onshore < onshore < onshore_b,none,capaConv,0.43099999881534734
2050,DE < DEA4,wind_onshore < onshore < onshore_b,none,capaConv,4.133999998946759
2050,DE < DEA5,wind_onshore < onshore < onshore_b,none,capaConv,1.953999999472082
2050,DE < DEB1,wind_onshore < onshore < onshore_b,none,capaConv,1.9159999906598857
2050,DE < DEB2,wind_onshore < onshore < onshore_b,none,capaConv,1.9499999996146027
2050,DE < DEB3,wind_onshore < onshore < onshore_b,none,capaConv,1.7229999991909577
2050,DE < DEC0_,wind_onshore < onshore < onshore_b,none,capaConv,0.48499999860585924
2050,DE < DED2,wind_onshore < onshore < onshore_b,none,capaConv,1.2039999514967534
2050,DE < DED4,wind_onshore < onshore < onshore_b,none,capaConv,1.1419999319322336
2050,DE < DED5,wind_onshore < onshore < onshore_b,none,capaConv,1.763999989648343
2050,DE < DEE0,wind_onshore < onshore < onshore_b,none,capaConv,13.393999491648456
2050,DE < DEF0,wind_onshore < onshore < onshore_b,none,capaConv,3.2609999992843273
2050,DE < DEG0,wind_onshore < onshore < onshore_b,none,capaConv,3.4349995267128888
2050,DK < DK,wind_onshore < onshore < onshore_b,none,capaConv,2.3188160618513955e-10
2050,EE < EE,wind_onshore < onshore < onshore_b,none,capaConv,2.3184611876381395e-10
2050,ES < ES,wind_onshore < onshore < onshore_b,none,capaConv,2.3237427034696483e-10
2050,FI < FI,wind_onshore < onshore < onshore_b,none,capaConv,2.320355972320908e-10
2050,FR < FR,wind_onshore < onshore < onshore_b,none,capaConv,2.2420723508852046e-10
2050,GR < GR,wind_onshore < onshore < onshore_b,none,capaConv,2.27995119971438e-10
2050,HR < HR,wind_onshore < onshore < onshore_b,none,capaConv,1.4711730963232826e-10
2050,HU < HU,wind_onshore < onshore < onshore_b,none,capaConv,2.3157466458623493e-10
2050,IE < IE,wind_onshore < onshore < onshore_b,none,capaConv,2.319480896689667e-10
2050,IT < IT,wind_onshore < onshore < onshore_b,none,capaConv,1.8693257903135026e-10
2050,LT < LT,wind_onshore < onshore < onshore_b,none,capaConv,2.3179042048125104e-10
2050,LU < LU,wind_onshore < onshore < onshore_b,none,capaConv,2.2415032289116545e-10
2050,LV < LV,wind_onshore < onshore < onshore_b,none,capaConv,1.9028456165839876e-10
2050,NL < NL,wind_onshore < onshore < onshore_b,none,capaConv,2.3192724466494269e-10
2050,NO < NO,wind_onshore < onshore < onshore_b,none,capaConv,0.0
2050,NONEU_Balkan < NONEU_Balkan,wind_onshore < onshore < onshore_b,none,capaConv,1.4562899892149224e-8
2050,PL < PL,wind_onshore < onshore < onshore_b,none,capaConv,2.3215657151197987e-10
2050,PT < PT,wind_onshore < onshore < onshore_b,none,capaConv,2.322183813158073e-10
2050,RO < RO,wind_onshore < onshore < onshore_b,none,capaConv,2.0705924007940343e-10
2050,SE < SE,wind_onshore < onshore < onshore_b,none,capaConv,2.3199151794895955e-10
2050,SI < SI,wind_onshore < onshore < onshore_b,none,capaConv,1.9446806706076898e-10
2050,SK < SK,wind_onshore < onshore < onshore_b,none,capaConv,1.4084187917209607e-10
2050,TR < TR,wind_onshore < onshore < onshore_b,none,capaConv,0.0
2050,UK < UK,wind_onshore < onshore < onshore_b,none,capaConv,2.3213348531438984e-10
2050,AT < AT,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.3214198760384622e-10
2050,BE < BE,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.319906213822221e-10
2050,BG < BG,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.2513108254557976e-10
2050,CH < CH,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.5338353414726705e-10
2050,CZ < CZ,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.0431407445626492e-10
2050,DE < DE11,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.9389999975900403
2050,DE < DE12,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.1409999980442114
2050,DE < DE13,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.7830877615423788e-6
2050,DE < DE14,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.8839997888098337
2050,DE < DE21,wind_onshore < onshore < onshore_b,none,oprCapaConv,6.973319545984107e-8
2050,DE < DE22,wind_onshore < onshore < onshore_b,none,oprCapaConv,6.142999999806266
2050,DE < DE23,wind_onshore < onshore < onshore_b,none,oprCapaConv,3.0239996763499373
2050,DE < DE24,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.5579999971119924
2050,DE < DE25,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.7149999886160578
2050,DE < DE26,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.685999769122397
2050,DE < DE27,wind_onshore < onshore < onshore_b,none,oprCapaConv,7.1319999953317055
2050,DE < DE30,wind_onshore < onshore < onshore_b,none,oprCapaConv,0.02999999956749915
2050,DE < DE40,wind_onshore < onshore < onshore_b,none,oprCapaConv,11.708999997702312
2050,DE < DE50,wind_onshore < onshore < onshore_b,none,oprCapaConv,0.17199999985846856
2050,DE < DE60,wind_onshore < onshore < onshore_b,none,oprCapaConv,0.041999994584431856
2050,DE < DE71,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.1229999943871232
2050,DE < DE72,wind_onshore < onshore < onshore_b,none,oprCapaConv,0.8329999974359659
2050,DE < DE73,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.089999994674599
2050,DE < DE80,wind_onshore < onshore < onshore_b,none,oprCapaConv,3.8429998428065533
2050,DE < DE91,wind_onshore < onshore < onshore_b,none,oprCapaConv,0.8329999773607332
2050,DE < DE92,wind_onshore < onshore < onshore_b,none,oprCapaConv,5.126999989700826
2050,DE < DE93,wind_onshore < onshore < onshore_b,none,oprCapaConv,3.851999999009934
2050,DE < DE94,wind_onshore < onshore < onshore_b,none,oprCapaConv,6.147999987117656
2050,DE < DEA1,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.1629999998749665
2050,DE < DEA2,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.304999995678097
2050,DE < DEA3,wind_onshore < onshore < onshore_b,none,oprCapaConv,0.43099999881534734
2050,DE < DEA4,wind_onshore < onshore < onshore_b,none,oprCapaConv,4.13399999894676
2050,DE < DEA5,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.9539999994720822
2050,DE < DEB1,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.915999990659886
2050,DE < DEB2,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.9499999996146031
2050,DE < DEB3,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.7229999991909577
2050,DE < DEC0_,wind_onshore < onshore < onshore_b,none,oprCapaConv,0.4849999986058593
2050,DE < DED2,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.2039999514967534
2050,DE < DED4,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.1419999319322336
2050,DE < DED5,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.763999989648343
2050,DE < DEE0,wind_onshore < onshore < onshore_b,none,oprCapaConv,13.393999491648456
2050,DE < DEF0,wind_onshore < onshore < onshore_b,none,oprCapaConv,3.2609999990856537
2050,DE < DEG0,wind_onshore < onshore < onshore_b,none,oprCapaConv,3.4349995267128888
2050,DK < DK,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.3188160618513953e-10
2050,EE < EE,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.3184611876381395e-10
2050,ES < ES,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.3237427034696483e-10
2050,FI < FI,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.320355972320908e-10
2050,FR < FR,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.2420723508852046e-10
2050,GR < GR,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.27995119971438e-10
2050,HR < HR,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.471173096323283e-10
2050,HU < HU,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.3157466458623496e-10
2050,IE < IE,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.3194808966896667e-10
2050,IT < IT,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.8693257903135026e-10
2050,LT < LT,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.31790420481251e-10
2050,LU < LU,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.2415032289116548e-10
2050,LV < LV,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.9028456165839873e-10
2050,NL < NL,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.3192724466494269e-10
2050,NO < NO,wind_onshore < onshore < onshore_b,none,oprCapaConv,0.0
2050,NONEU_Balkan < NONEU_Balkan,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.4562899892149223e-8
2050,PL < PL,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.3215657151197987e-10
2050,PT < PT,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.3221838131580729e-10
2050,RO < RO,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.0705924007940345e-10
2050,SE < SE,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.3199151794895955e-10
2050,SI < SI,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.9446806706076896e-10
2050,SK < SK,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.4084187917209607e-10
2050,TR < TR,wind_onshore < onshore < onshore_b,none,oprCapaConv,0.0
2050,UK < UK,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.3213348531438984e-10
2050,AT < AT,pv < openspace < openspace_b,none,expConv,1.4157244261621171e-9
2050,BE < BE,pv < openspace < openspace_b,none,expConv,1.4094374818493672e-9
2050,BG < BG,pv < openspace < openspace_b,none,expConv,1.4172224955829095e-9
2050,CH < CH,pv < openspace < openspace_b,none,expConv,1.422444991980191e-9
2050,CZ < CZ,pv < openspace < openspace_b,none,expConv,1.4121928900844846e-9
2050,DE < DE11,pv < openspace < openspace_b,none,expConv,2.2679240507631624
2050,DE < DE12,pv < openspace < openspace_b,none,expConv,2.377221603563478
2050,DE < DE13,pv < openspace < openspace_b,none,expConv,4.301313803204262
2050,DE < DE14,pv < openspace < openspace_b,none,expConv,1.6075847117404043
2050,DE < DE21,pv < openspace < openspace_b,none,expConv,7.125972251521805
2050,DE < DE22,pv < openspace < openspace_b,none,expConv,7.655382228854611
2050,DE < DE23,pv < openspace < openspace_b,none,expConv,2.109670308255872
2050,DE < DE24,pv < openspace < openspace_b,none,expConv,0.9039817551453943
2050,DE < DE25,pv < openspace < openspace_b,none,expConv,1.006448221288272
