timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,DE < DE91,electrolysis,none,capaConv,0.9740727475444445
2050,DE < DE92,electrolysis,none,capaConv,3.7504333130385508
2050,DE < DE93,electrolysis,none,capaConv,3.582791033517329
2050,DE < DE94,electrolysis,none,capaConv,2.587841447507607
2050,DE < DEA1,electrolysis,none,capaConv,2.302284127837787
2050,DE < DEA2,electrolysis,none,capaConv,1.5710590411765537
2050,DE < DEA3,electrolysis,none,capaConv,0.14759404533763099
2050,DE < DEA4,electrolysis,none,capaConv,2.0802382869861376
2050,DE < DEA5,electrolysis,none,capaConv,2.005229401562815
2050,DE < DEB1,electrolysis,none,capaConv,0.922188520214941
2050,DE < DEB2,electrolysis,none,capaConv,0.5640912206861395
2050,DE < DEB3,electrolysis,none,capaConv,1.2517445026978238
2050,DE < DEC0_,electrolysis,none,capaConv,0.9590507235738699
2050,DE < DED2,electrolysis,none,capaConv,1.6091254980116045
2050,DE < DED4,electrolysis,none,capaConv,1.039784271741922
2050,DE < DED5,electrolysis,none,capaConv,0.8469220364758951
2050,DE < DEE0,electrolysis,none,capaConv,8.887356532906184
2050,DE < DEF0,electrolysis,none,capaConv,4.59771054525268
2050,DE < DEG0,electrolysis,none,capaConv,0.33399020899682835
2050,DK < DK,electrolysis,none,capaConv,6.367100067765965
2050,EE < EE,electrolysis,none,capaConv,0.33470007045281236
2050,ES < ES,electrolysis,none,capaConv,34.248154936846355
2050,FI < FI,electrolysis,none,capaConv,9.314531755223612
2050,FR < FR,electrolysis,none,capaConv,148.06243460155721
2050,GR < GR,electrolysis,none,capaConv,10.60359160294768
2050,HR < HR,electrolysis,none,capaConv,7.437402729901544
2050,HU < HU,electrolysis,none,capaConv,18.24320020639801
2050,IE < IE,electrolysis,none,capaConv,2.3219231036571664
2050,IT < IT,electrolysis,none,capaConv,120.01113729698358
2050,LT < LT,electrolysis,none,capaConv,1.4309002160124247
2050,LU < LU,electrolysis,none,capaConv,1.5482794472377366
2050,LV < LV,electrolysis,none,capaConv,4.846700390256388
2050,NL < NL,electrolysis,none,capaConv,49.982200003292256
2050,NO < NO,electrolysis,none,capaConv,1.7787414710548675
2050,NONEU_Balkan < NONEU_Balkan,electrolysis,none,capaConv,12.53080072696159
2050,PL < PL,electrolysis,none,capaConv,84.98210008093238
2050,PT < PT,electrolysis,none,capaConv,5.195222794829177
2050,RO < RO,electrolysis,none,capaConv,37.470906058671055
2050,SE < SE,electrolysis,none,capaConv,12.722490723340057
2050,SI < SI,electrolysis,none,capaConv,5.251508076100078
2050,SK < SK,electrolysis,none,capaConv,14.00320034090142
2050,TR < TR,electrolysis,none,capaConv,96.77144705229972
2050,UK < UK,electrolysis,none,capaConv,56.405902596691064
2050,AT < AT,electrolysis,none,oprCapaConv,13.41790280038165
2050,BE < BE,electrolysis,none,oprCapaConv,34.39810059283355
2050,BG < BG,electrolysis,none,oprCapaConv,13.094792176704312
2050,CH < CH,electrolysis,none,oprCapaConv,11.52366975661515
2050,CZ < CZ,electrolysis,none,oprCapaConv,32.07960016413614
2050,DE < DE11,electrolysis,none,oprCapaConv,2.060549559442499
2050,DE < DE12,electrolysis,none,oprCapaConv,1.5446095604515113
2050,DE < DE13,electrolysis,none,oprCapaConv,3.3043969070558927
2050,DE < DE14,electrolysis,none,oprCapaConv,2.1812178674172897
2050,DE < DE21,electrolysis,none,oprCapaConv,3.635201328398823
2050,DE < DE22,electrolysis,none,oprCapaConv,2.088641144003406
2050,DE < DE23,electrolysis,none,oprCapaConv,1.6526295332259473
2050,DE < DE24,electrolysis,none,oprCapaConv,1.2474832093220123
2050,DE < DE25,electrolysis,none,oprCapaConv,1.6517237815387968
2050,DE < DE26,electrolysis,none,oprCapaConv,2.040475078787086
2050,DE < DE27,electrolysis,none,oprCapaConv,3.661736631576468
2050,DE < DE30,electrolysis,none,oprCapaConv,1.2822816309255471
2050,DE < DE40,electrolysis,none,oprCapaConv,4.2319112021489165
2050,DE < DE50,electrolysis,none,oprCapaConv,0.3138251168456469
2050,DE < DE60,electrolysis,none,oprCapaConv,0.9479153792923464
2050,DE < DE71,electrolysis,none,oprCapaConv,0.7834832616543792
2050,DE < DE72,electrolysis,none,oprCapaConv,0.7679716572042882
2050,DE < DE73,electrolysis,none,oprCapaConv,1.6211360273825866
2050,DE < DE80,electrolysis,none,oprCapaConv,9.805630105905774
2050,DE < DE91,electrolysis,none,oprCapaConv,0.9740727475444445
2050,DE < DE92,electrolysis,none,oprCapaConv,3.7504333130385508
2050,DE < DE93,electrolysis,none,oprCapaConv,3.5827910335173287
2050,DE < DE94,electrolysis,none,oprCapaConv,2.5878414475076075
2050,DE < DEA1,electrolysis,none,oprCapaConv,2.302284127837787
2050,DE < DEA2,electrolysis,none,oprCapaConv,1.571059041176554
2050,DE < DEA3,electrolysis,none,oprCapaConv,0.147594045337631
2050,DE < DEA4,electrolysis,none,oprCapaConv,2.0802382869861376
2050,DE < DEA5,electrolysis,none,oprCapaConv,2.0052294015628145
2050,DE < DEB1,electrolysis,none,oprCapaConv,0.9221885202149411
2050,DE < DEB2,electrolysis,none,oprCapaConv,0.5640912206861395
2050,DE < DEB3,electrolysis,none,oprCapaConv,1.2517445026978238
2050,DE < DEC0_,electrolysis,none,oprCapaConv,0.9590507235738699
2050,DE < DED2,electrolysis,none,oprCapaConv,1.6091254980116048
2050,DE < DED4,electrolysis,none,oprCapaConv,1.0397842717419221
2050,DE < DED5,electrolysis,none,oprCapaConv,0.8469220364758951
2050,DE < DEE0,electrolysis,none,oprCapaConv,8.887356532906184
2050,DE < DEF0,electrolysis,none,oprCapaConv,4.59771054525268
2050,DE < DEG0,electrolysis,none,oprCapaConv,0.33399020899682835
2050,DK < DK,electrolysis,none,oprCapaConv,6.367100059466065
2050,EE < EE,electrolysis,none,oprCapaConv,0.33470006686837234
2050,ES < ES,electrolysis,none,oprCapaConv,34.248154933750016
2050,FI < FI,electrolysis,none,oprCapaConv,9.314531752122338
2050,FR < FR,electrolysis,none,oprCapaConv,148.0624345984072
2050,GR < GR,electrolysis,none,oprCapaConv,10.603591599847139
2050,HR < HR,electrolysis,none,oprCapaConv,7.437402726800969
2050,HU < HU,electrolysis,none,oprCapaConv,18.24320020288471
2050,IE < IE,electrolysis,none,oprCapaConv,2.3219231005560266
2050,IT < IT,electrolysis,none,oprCapaConv,120.0111372938942
2050,LT < LT,electrolysis,none,oprCapaConv,1.4309002111723734
2050,LU < LU,electrolysis,none,oprCapaConv,1.5482794441480412
2050,LV < LV,electrolysis,none,oprCapaConv,4.8467003843216725
2050,NL < NL,electrolysis,none,oprCapaConv,49.98219633148065
2050,NO < NO,electrolysis,none,oprCapaConv,1.7787414679535964
2050,NONEU_Balkan < NONEU_Balkan,electrolysis,none,oprCapaConv,12.530800723563868
2050,PL < PL,electrolysis,none,oprCapaConv,84.98209756055803
2050,PT < PT,electrolysis,none,oprCapaConv,5.195222791728643
2050,RO < RO,electrolysis,none,oprCapaConv,37.47090605506146
2050,SE < SE,electrolysis,none,oprCapaConv,12.72249072023942
2050,SI < SI,electrolysis,none,oprCapaConv,5.251508072951256
2050,SK < SK,electrolysis,none,oprCapaConv,14.00320033348415
2050,TR < TR,electrolysis,none,oprCapaConv,96.77144704919857
2050,UK < UK,electrolysis,none,oprCapaConv,56.405902593591726
2050,AT < AT,wind_offshore < offshore < offshore_a,none,expConv,9.304035873722857
2050,BE < BE,wind_offshore < offshore < offshore_a,none,expConv,21.17988904276666
2050,BG < BG,wind_offshore < offshore < offshore_a,none,expConv,8.441536966470164
2050,CH < CH,wind_offshore < offshore < offshore_a,none,expConv,3.889097527468747e-8
2050,CZ < CZ,wind_offshore < offshore < offshore_a,none,expConv,23.138454988865654
2050,DE < DE11,wind_offshore < offshore < offshore_a,none,expConv,0.0
2050,DE < DE12,wind_offshore < offshore < offshore_a,none,expConv,0.0
2050,DE < DE13,wind_offshore < offshore < offshore_a,none,expConv,0.0
2050,DE < DE14,wind_offshore < offshore < offshore_a,none,expConv,0.0
2050,DE < DE21,wind_offshore < offshore < offshore_a,none,expConv,0.0
2050,DE < DE22,wind_offshore < offshore < offshore_a,none,expConv,0.0
2050,DE < DE23,wind_offshore < offshore < offshore_a,none,expConv,0.0
2050,DE < DE24,wind_offshore < offshore < offshore_a,none,expConv,0.0
2050,DE < DE25,wind_offshore < offshore < offshore_a,none,expConv,0.0
2050,DE < DE26,wind_offshore < offshore < offshore_a,none,expConv,0.0
2050,DE < DE27,wind_offshore < offshore < offshore_a,none,expConv,0.0
2050,DE < DE30,wind_offshore < offshore < offshore_a,none,expConv,0.0
2050,DE < DE40,wind_offshore < offshore < offshore_a,none,expConv,0.0
2050,DE < DE50,wind_offshore < offshore < offshore_a,none,expConv,0.0
2050,DE < DE60,wind_offshore < offshore < offshore_a,none,expConv,0.0
2050,DE < DE71,wind_offshore < offshore < offshore_a,none,expConv,0.0
2050,DE < DE72,wind_offshore < offshore < offshore_a,none,expConv,0.0
2050,DE < DE73,wind_offshore < offshore < offshore_a,none,expConv,0.0
2050,DE < DE80,wind_offshore < offshore < offshore_a,none,expConv,1.8589626902716332
2050,DE < DE91,wind_offshore < offshore < offshore_a,none,expConv,0.0
2050,DE < DE92,wind_offshore < offshore < offshore_a,none,expConv,0.0
2050,DE < DE93,wind_offshore < offshore < offshore_a,none,expConv,0.0
2050,DE < DE94,wind_offshore < offshore < offshore_a,none,expConv,9.099987808982773
2050,DE < DEA1,wind_offshore < offshore < offshore_a,none,expConv,0.0
2050,DE < DEA2,wind_offshore < offshore < offshore_a,none,expConv,0.0
2050,DE < DEA3,wind_offshore < offshore < offshore_a,none,expConv,0.0
2050,DE < DEA4,wind_offshore < offshore < offshore_a,none,expConv,0.0
2050,DE < DEA5,wind_offshore < offshore < offshore_a,none,expConv,0.0
2050,DE < DEB1,wind_offshore < offshore < offshore_a,none,expConv,0.0
2050,DE < DEB2,wind_offshore < offshore < offshore_a,none,expConv,0.0
2050,DE < DEB3,wind_offshore < offshore < offshore_a,none,expConv,0.0
2050,DE < DEC0_,wind_offshore < offshore < offshore_a,none,expConv,0.0
2050,DE < DED2,wind_offshore < offshore < offshore_a,none,expConv,0.0
2050,DE < DED4,wind_offshore < offshore < offshore_a,none,expConv,0.0
2050,DE < DED5,wind_offshore < offshore < offshore_a,none,expConv,0.0
2050,DE < DEE0,wind_offshore < offshore < offshore_a,none,expConv,0.0
2050,DE < DEF0,wind_offshore < offshore < offshore_a,none,expConv,4.4456404613047305
2050,DE < DEG0,wind_offshore < offshore < offshore_a,none,expConv,0.0
2050,DK < DK,wind_offshore < offshore < offshore_a,none,expConv,6.739291304905032
2050,EE < EE,wind_offshore < offshore < offshore_a,none,expConv,1.9258761621165366
2050,ES < ES,wind_offshore < offshore < offshore_a,none,expConv,4.8667165102041245
2050,FI < FI,wind_offshore < offshore < offshore_a,none,expConv,10.271276072384335
2050,FR < FR,wind_offshore < offshore < offshore_a,none,expConv,146.5117664025216
2050,GR < GR,wind_offshore < offshore < offshore_a,none,expConv,11.312118613553864
2050,HR < HR,wind_offshore < offshore < offshore_a,none,expConv,2.1542949611420714
2050,HU < HU,wind_offshore < offshore < offshore_a,none,expConv,17.185365453465277
2050,IE < IE,wind_offshore < offshore < offshore_a,none,expConv,5.019952333835056
2050,IT < IT,wind_offshore < offshore < offshore_a,none,expConv,27.771917399309025
2050,LT < LT,wind_offshore < offshore < offshore_a,none,expConv,3.0016669150863766
2050,LU < LU,wind_offshore < offshore < offshore_a,none,expConv,2.6742584139188237
2050,LV < LV,wind_offshore < offshore < offshore_a,none,expConv,4.520907553443998
2050,NL < NL,wind_offshore < offshore < offshore_a,none,expConv,48.23637792765152
2050,NO < NO,wind_offshore < offshore < offshore_a,none,expConv,6.300465948810433e-8
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore < offshore_a,none,expConv,6.224168766903753
2050,PL < PL,wind_offshore < offshore < offshore_a,none,expConv,78.93288426460765
2050,PT < PT,wind_offshore < offshore < offshore_a,none,expConv,5.276536086177495
2050,RO < RO,wind_offshore < offshore < offshore_a,none,expConv,10.000540044139967
2050,SE < SE,wind_offshore < offshore < offshore_a,none,expConv,25.64902128350344
2050,SI < SI,wind_offshore < offshore < offshore_a,none,expConv,4.357813927345231
2050,SK < SK,wind_offshore < offshore < offshore_a,none,expConv,7.711200144416077
2050,TR < TR,wind_offshore < offshore < offshore_a,none,expConv,52.21965313102711
2050,UK < UK,wind_offshore < offshore < offshore_a,none,expConv,39.62656865243752
2050,AT < AT,wind_offshore < offshore < offshore_a,none,capaConv,9.304035873722857
2050,BE < BE,wind_offshore < offshore < offshore_a,none,capaConv,21.17988904276666
2050,BG < BG,wind_offshore < offshore < offshore_a,none,capaConv,8.441536966470164
2050,CH < CH,wind_offshore < offshore < offshore_a,none,capaConv,3.889097527468747e-8
2050,CZ < CZ,wind_offshore < offshore < offshore_a,none,capaConv,23.138454988865654
2050,DE < DE11,wind_offshore < offshore < offshore_a,none,capaConv,0.0
2050,DE < DE12,wind_offshore < offshore < offshore_a,none,capaConv,0.0
2050,DE < DE13,wind_offshore < offshore < offshore_a,none,capaConv,0.0
2050,DE < DE14,wind_offshore < offshore < offshore_a,none,capaConv,0.0
2050,DE < DE21,wind_offshore < offshore < offshore_a,none,capaConv,0.0
2050,DE < DE22,wind_offshore < offshore < offshore_a,none,capaConv,0.0
2050,DE < DE23,wind_offshore < offshore < offshore_a,none,capaConv,0.0
2050,DE < DE24,wind_offshore < offshore < offshore_a,none,capaConv,0.0
2050,DE < DE25,wind_offshore < offshore < offshore_a,none,capaConv,0.0
2050,DE < DE26,wind_offshore < offshore < offshore_a,none,capaConv,0.0
2050,DE < DE27,wind_offshore < offshore < offshore_a,none,capaConv,0.0
2050,DE < DE30,wind_offshore < offshore < offshore_a,none,capaConv,0.0
2050,DE < DE40,wind_offshore < offshore < offshore_a,none,capaConv,0.0
2050,DE < DE50,wind_offshore < offshore < offshore_a,none,capaConv,0.0
2050,DE < DE60,wind_offshore < offshore < offshore_a,none,capaConv,0.0
2050,DE < DE71,wind_offshore < offshore < offshore_a,none,capaConv,0.0
2050,DE < DE72,wind_offshore < offshore < offshore_a,none,capaConv,0.0
2050,DE < DE73,wind_offshore < offshore < offshore_a,none,capaConv,0.0
2050,DE < DE80,wind_offshore < offshore < offshore_a,none,capaConv,1.8589626902716332
2050,DE < DE91,wind_offshore < offshore < offshore_a,none,capaConv,0.0
2050,DE < DE92,wind_offshore < offshore < offshore_a,none,capaConv,0.0
2050,DE < DE93,wind_offshore < offshore < offshore_a,none,capaConv,0.0
2050,DE < DE94,wind_offshore < offshore < offshore_a,none,capaConv,9.099987808982773
2050,DE < DEA1,wind_offshore < offshore < offshore_a,none,capaConv,0.0
2050,DE < DEA2,wind_offshore < offshore < offshore_a,none,capaConv,0.0
2050,DE < DEA3,wind_offshore < offshore < offshore_a,none,capaConv,0.0
2050,DE < DEA4,wind_offshore < offshore < offshore_a,none,capaConv,0.0
2050,DE < DEA5,wind_offshore < offshore < offshore_a,none,capaConv,0.0
2050,DE < DEB1,wind_offshore < offshore < offshore_a,none,capaConv,0.0
2050,DE < DEB2,wind_offshore < offshore < offshore_a,none,capaConv,0.0
2050,DE < DEB3,wind_offshore < offshore < offshore_a,none,capaConv,0.0
2050,DE < DEC0_,wind_offshore < offshore < offshore_a,none,capaConv,0.0
2050,DE < DED2,wind_offshore < offshore < offshore_a,none,capaConv,0.0
2050,DE < DED4,wind_offshore < offshore < offshore_a,none,capaConv,0.0
2050,DE < DED5,wind_offshore < offshore < offshore_a,none,capaConv,0.0
2050,DE < DEE0,wind_offshore < offshore < offshore_a,none,capaConv,0.0
2050,DE < DEF0,wind_offshore < offshore < offshore_a,none,capaConv,4.4456404613047305
2050,DE < DEG0,wind_offshore < offshore < offshore_a,none,capaConv,0.0
2050,DK < DK,wind_offshore < offshore < offshore_a,none,capaConv,6.739291304905032
2050,EE < EE,wind_offshore < offshore < offshore_a,none,capaConv,1.9258761621165366
2050,ES < ES,wind_offshore < offshore < offshore_a,none,capaConv,4.8667165102041245
2050,FI < FI,wind_offshore < offshore < offshore_a,none,capaConv,10.271276072384335
2050,FR < FR,wind_offshore < offshore < offshore_a,none,capaConv,146.5117664025216
2050,GR < GR,wind_offshore < offshore < offshore_a,none,capaConv,11.312118613553864
2050,HR < HR,wind_offshore < offshore < offshore_a,none,capaConv,2.1542949611420714
2050,HU < HU,wind_offshore < offshore < offshore_a,none,capaConv,17.185365453465277
2050,IE < IE,wind_offshore < offshore < offshore_a,none,capaConv,5.019952333835056
2050,IT < IT,wind_offshore < offshore < offshore_a,none,capaConv,27.771917399309025
2050,LT < LT,wind_offshore < offshore < offshore_a,none,capaConv,3.0016669150863766
2050,LU < LU,wind_offshore < offshore < offshore_a,none,capaConv,2.6742584139188237
2050,LV < LV,wind_offshore < offshore < offshore_a,none,capaConv,4.520907553443998
2050,NL < NL,wind_offshore < offshore < offshore_a,none,capaConv,48.23637792765152
2050,NO < NO,wind_offshore < offshore < offshore_a,none,capaConv,6.300465948810433e-8
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore < offshore_a,none,capaConv,6.224168766903753
2050,PL < PL,wind_offshore < offshore < offshore_a,none,capaConv,78.93288426460765
2050,PT < PT,wind_offshore < offshore < offshore_a,none,capaConv,5.276536086177495
2050,RO < RO,wind_offshore < offshore < offshore_a,none,capaConv,10.000540044139967
2050,SE < SE,wind_offshore < offshore < offshore_a,none,capaConv,25.64902128350344
2050,SI < SI,wind_offshore < offshore < offshore_a,none,capaConv,4.357813927345231
2050,SK < SK,wind_offshore < offshore < offshore_a,none,capaConv,7.711200144416077
2050,TR < TR,wind_offshore < offshore < offshore_a,none,capaConv,52.21965313102711
2050,UK < UK,wind_offshore < offshore < offshore_a,none,capaConv,39.62656865243752
2050,AT < AT,wind_offshore < offshore < offshore_a,none,oprCapaConv,9.304035873722857
2050,BE < BE,wind_offshore < offshore < offshore_a,none,oprCapaConv,21.17988904276666
2050,BG < BG,wind_offshore < offshore < offshore_a,none,oprCapaConv,8.441536966470164
2050,CH < CH,wind_offshore < offshore < offshore_a,none,oprCapaConv,3.889097527468747e-8
2050,CZ < CZ,wind_offshore < offshore < offshore_a,none,oprCapaConv,23.138454988865657
2050,DE < DE11,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DE12,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DE13,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DE14,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DE21,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DE22,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DE23,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DE24,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DE25,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DE26,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DE27,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DE30,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DE40,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DE50,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DE60,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DE71,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DE72,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DE73,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DE80,wind_offshore < offshore < offshore_a,none,oprCapaConv,1.8589626740215062
2050,DE < DE91,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DE92,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DE93,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DE94,wind_offshore < offshore < offshore_a,none,oprCapaConv,9.09998779501122
2050,DE < DEA1,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DEA2,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DEA3,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DEA4,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DEA5,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DEB1,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DEB2,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DEB3,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DEC0_,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DED2,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
2050,DE < DED4,wind_offshore < offshore < offshore_a,none,oprCapaConv,0.0
