timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,FR < FR,wind_onshore < onshore < onshore_b,none,expConv,1.4915620621098412e-9
2050,GR < GR,wind_onshore < onshore < onshore_b,none,expConv,1.5156629705100531e-9
2050,HR < HR,wind_onshore < onshore < onshore_b,none,expConv,9.77800301316578e-10
2050,HU < HU,wind_onshore < onshore < onshore_b,none,expConv,1.5423120759098245e-9
2050,IE < IE,wind_onshore < onshore < onshore_b,none,expConv,1.5441765060298386e-9
2050,IT < IT,wind_onshore < onshore < onshore_b,none,expConv,1.2420738542386437e-9
2050,LT < LT,wind_onshore < onshore < onshore_b,none,expConv,1.543005613760753e-9
2050,LU < LU,wind_onshore < onshore < onshore_b,none,expConv,1.498742359338466e-9
2050,LV < LV,wind_onshore < onshore < onshore_b,none,expConv,1.265838502401301e-9
2050,NL < NL,wind_onshore < onshore < onshore_b,none,expConv,1.5438747180392224e-9
2050,NO < NO,wind_onshore < onshore < onshore_b,none,expConv,0.0
2050,NONEU_Balkan < NONEU_Balkan,wind_onshore < onshore < onshore_b,none,expConv,8.697118547054669e-9
2050,PL < PL,wind_onshore < onshore < onshore_b,none,expConv,1.5456416483451846e-9
2050,PT < PT,wind_onshore < onshore < onshore_b,none,expConv,1.5448565231634797e-9
2050,RO < RO,wind_onshore < onshore < onshore_b,none,expConv,1.379983087584402e-9
2050,SE < SE,wind_onshore < onshore < onshore_b,none,expConv,1.5452392296972077e-9
2050,SI < SI,wind_onshore < onshore < onshore_b,none,expConv,1.2937255186730858e-9
2050,SK < SK,wind_onshore < onshore < onshore_b,none,expConv,9.384420564434917e-10
2050,TR < TR,wind_onshore < onshore < onshore_b,none,expConv,1.4217839268677346e-8
2050,UK < UK,wind_onshore < onshore < onshore_b,none,expConv,1.5456202375784545e-9
2050,AT < AT,wind_onshore < onshore < onshore_b,none,capaConv,1.544290708031066e-9
2050,BE < BE,wind_onshore < onshore < onshore_b,none,capaConv,1.5445675391158283e-9
2050,BG < BG,wind_onshore < onshore < onshore_b,none,capaConv,1.4999458524927306e-9
2050,CH < CH,wind_onshore < onshore < onshore_b,none,capaConv,1.0211674129853055e-9
2050,CZ < CZ,wind_onshore < onshore < onshore_b,none,capaConv,1.362182597768855e-9
2050,DE < DE11,wind_onshore < onshore < onshore_b,none,capaConv,2.9389999590247378
2050,DE < DE12,wind_onshore < onshore < onshore_b,none,capaConv,1.1409999982508532
2050,DE < DE13,wind_onshore < onshore < onshore_b,none,capaConv,7.505492016487531e-6
2050,DE < DE14,wind_onshore < onshore < onshore_b,none,capaConv,2.8839992640772474
2050,DE < DE21,wind_onshore < onshore < onshore_b,none,capaConv,5.979170835174676e-6
2050,DE < DE22,wind_onshore < onshore < onshore_b,none,capaConv,6.142999935550706
2050,DE < DE23,wind_onshore < onshore < onshore_b,none,capaConv,3.0239908545504948
2050,DE < DE24,wind_onshore < onshore < onshore_b,none,capaConv,1.5579999441987427
2050,DE < DE25,wind_onshore < onshore < onshore_b,none,capaConv,1.7149998688517878
2050,DE < DE26,wind_onshore < onshore < onshore_b,none,capaConv,2.6859991222688318
2050,DE < DE27,wind_onshore < onshore < onshore_b,none,capaConv,7.13199991758679
2050,DE < DE30,wind_onshore < onshore < onshore_b,none,capaConv,0.029999977886141848
2050,DE < DE40,wind_onshore < onshore < onshore_b,none,capaConv,11.708999974445726
2050,DE < DE50,wind_onshore < onshore < onshore_b,none,capaConv,0.1719999995836412
2050,DE < DE60,wind_onshore < onshore < onshore_b,none,capaConv,0.041999935080269675
2050,DE < DE71,wind_onshore < onshore < onshore_b,none,capaConv,1.1229999930193202
2050,DE < DE72,wind_onshore < onshore < onshore_b,none,capaConv,0.8329999658623608
2050,DE < DE73,wind_onshore < onshore < onshore_b,none,capaConv,1.0899999984889106
2050,DE < DE80,wind_onshore < onshore < onshore_b,none,capaConv,3.8429994436374164
2050,DE < DE91,wind_onshore < onshore < onshore_b,none,capaConv,0.832999689093775
2050,DE < DE92,wind_onshore < onshore < onshore_b,none,capaConv,5.126999997456691
2050,DE < DE93,wind_onshore < onshore < onshore_b,none,capaConv,3.851999837149033
2050,DE < DE94,wind_onshore < onshore < onshore_b,none,capaConv,6.147999968992439
2050,DE < DEA1,wind_onshore < onshore < onshore_b,none,capaConv,2.1629999996851152
2050,DE < DEA2,wind_onshore < onshore < onshore_b,none,capaConv,1.3049999769964944
2050,DE < DEA3,wind_onshore < onshore < onshore_b,none,capaConv,0.43099989485091866
2050,DE < DEA4,wind_onshore < onshore < onshore_b,none,capaConv,4.133999849207962
2050,DE < DEA5,wind_onshore < onshore < onshore_b,none,capaConv,1.953999961514934
2050,DE < DEB1,wind_onshore < onshore < onshore_b,none,capaConv,1.9159998980822255
2050,DE < DEB2,wind_onshore < onshore < onshore_b,none,capaConv,1.9499999871473523
2050,DE < DEB3,wind_onshore < onshore < onshore_b,none,capaConv,1.7229999993361642
2050,DE < DEC0_,wind_onshore < onshore < onshore_b,none,capaConv,0.4850000001933029
2050,DE < DED2,wind_onshore < onshore < onshore_b,none,capaConv,1.203999523805136
2050,DE < DED4,wind_onshore < onshore < onshore_b,none,capaConv,1.1419992689593792
2050,DE < DED5,wind_onshore < onshore < onshore_b,none,capaConv,1.763999838652823
2050,DE < DEE0,wind_onshore < onshore < onshore_b,none,capaConv,13.39399152510527
2050,DE < DEF0,wind_onshore < onshore < onshore_b,none,capaConv,3.2609999983611573
2050,DE < DEG0,wind_onshore < onshore < onshore_b,none,capaConv,3.4349925449691225
2050,DK < DK,wind_onshore < onshore < onshore_b,none,capaConv,1.5444988401892213e-9
2050,EE < EE,wind_onshore < onshore < onshore_b,none,capaConv,1.5445931184553316e-9
2050,ES < ES,wind_onshore < onshore < onshore_b,none,capaConv,1.546622441431037e-9
2050,FI < FI,wind_onshore < onshore < onshore_b,none,capaConv,1.545280893861183e-9
2050,FR < FR,wind_onshore < onshore < onshore_b,none,capaConv,1.4915620621098412e-9
2050,GR < GR,wind_onshore < onshore < onshore_b,none,capaConv,1.5156629705100531e-9
2050,HR < HR,wind_onshore < onshore < onshore_b,none,capaConv,9.77800301316578e-10
2050,HU < HU,wind_onshore < onshore < onshore_b,none,capaConv,1.5423120759098245e-9
2050,IE < IE,wind_onshore < onshore < onshore_b,none,capaConv,1.5441765060298386e-9
2050,IT < IT,wind_onshore < onshore < onshore_b,none,capaConv,1.2420738542386437e-9
2050,LT < LT,wind_onshore < onshore < onshore_b,none,capaConv,1.543005613760753e-9
2050,LU < LU,wind_onshore < onshore < onshore_b,none,capaConv,1.498742359338466e-9
2050,LV < LV,wind_onshore < onshore < onshore_b,none,capaConv,1.265838502401301e-9
2050,NL < NL,wind_onshore < onshore < onshore_b,none,capaConv,1.5438747180392224e-9
2050,NO < NO,wind_onshore < onshore < onshore_b,none,capaConv,0.0
2050,NONEU_Balkan < NONEU_Balkan,wind_onshore < onshore < onshore_b,none,capaConv,8.697118547054669e-9
2050,PL < PL,wind_onshore < onshore < onshore_b,none,capaConv,1.5456416483451846e-9
2050,PT < PT,wind_onshore < onshore < onshore_b,none,capaConv,1.5448565231634797e-9
2050,RO < RO,wind_onshore < onshore < onshore_b,none,capaConv,1.379983087584402e-9
2050,SE < SE,wind_onshore < onshore < onshore_b,none,capaConv,1.5452392296972077e-9
2050,SI < SI,wind_onshore < onshore < onshore_b,none,capaConv,1.2937255186730858e-9
2050,SK < SK,wind_onshore < onshore < onshore_b,none,capaConv,9.384420564434917e-10
2050,TR < TR,wind_onshore < onshore < onshore_b,none,capaConv,1.4217839268677346e-8
2050,UK < UK,wind_onshore < onshore < onshore_b,none,capaConv,1.5456202375784545e-9
2050,AT < AT,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.544290708031066e-9
2050,BE < BE,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.5445675391158283e-9
2050,BG < BG,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.4999458524927308e-9
2050,CH < CH,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.0211674129853055e-9
2050,CZ < CZ,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.362182597768855e-9
2050,DE < DE11,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.9389999590247378
2050,DE < DE12,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.1409999982508532
2050,DE < DE13,wind_onshore < onshore < onshore_b,none,oprCapaConv,7.505492016487531e-6
2050,DE < DE14,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.8839992640772474
2050,DE < DE21,wind_onshore < onshore < onshore_b,none,oprCapaConv,5.979170835174676e-6
2050,DE < DE22,wind_onshore < onshore < onshore_b,none,oprCapaConv,6.142999935550706
2050,DE < DE23,wind_onshore < onshore < onshore_b,none,oprCapaConv,3.0239908545504948
2050,DE < DE24,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.5579999441987429
2050,DE < DE25,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.7149998688517878
2050,DE < DE26,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.6859991222688318
2050,DE < DE27,wind_onshore < onshore < onshore_b,none,oprCapaConv,7.13199991758679
2050,DE < DE30,wind_onshore < onshore < onshore_b,none,oprCapaConv,0.02999997788614185
2050,DE < DE40,wind_onshore < onshore < onshore_b,none,oprCapaConv,11.708999974445728
2050,DE < DE50,wind_onshore < onshore < onshore_b,none,oprCapaConv,0.17199999941049574
2050,DE < DE60,wind_onshore < onshore < onshore_b,none,oprCapaConv,0.04199993508026968
2050,DE < DE71,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.1229999930193202
2050,DE < DE72,wind_onshore < onshore < onshore_b,none,oprCapaConv,0.8329999658623608
2050,DE < DE73,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.0899999984889108
2050,DE < DE80,wind_onshore < onshore < onshore_b,none,oprCapaConv,3.842999443637417
2050,DE < DE91,wind_onshore < onshore < onshore_b,none,oprCapaConv,0.832999689093775
2050,DE < DE92,wind_onshore < onshore < onshore_b,none,oprCapaConv,5.126999997456692
2050,DE < DE93,wind_onshore < onshore < onshore_b,none,oprCapaConv,3.851999837149033
2050,DE < DE94,wind_onshore < onshore < onshore_b,none,oprCapaConv,6.14799996899244
2050,DE < DEA1,wind_onshore < onshore < onshore_b,none,oprCapaConv,2.1629999995601406
2050,DE < DEA2,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.3049999769964944
2050,DE < DEA3,wind_onshore < onshore < onshore_b,none,oprCapaConv,0.43099989485091866
2050,DE < DEA4,wind_onshore < onshore < onshore_b,none,oprCapaConv,4.133999849207962
2050,DE < DEA5,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.953999961514934
2050,DE < DEB1,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.9159998980822255
2050,DE < DEB2,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.9499999871473523
2050,DE < DEB3,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.7229999993361642
2050,DE < DEC0_,wind_onshore < onshore < onshore_b,none,oprCapaConv,0.4850000001933029
2050,DE < DED2,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.2039995238051362
2050,DE < DED4,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.1419992689593794
2050,DE < DED5,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.763999838652823
2050,DE < DEE0,wind_onshore < onshore < onshore_b,none,oprCapaConv,13.39399152510527
2050,DE < DEF0,wind_onshore < onshore < onshore_b,none,oprCapaConv,3.2609999978899906
2050,DE < DEG0,wind_onshore < onshore < onshore_b,none,oprCapaConv,3.4349925449691225
2050,DK < DK,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.5444988401892213e-9
2050,EE < EE,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.5445931184553316e-9
2050,ES < ES,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.546622441431037e-9
2050,FI < FI,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.545280893861183e-9
2050,FR < FR,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.4915620621098412e-9
2050,GR < GR,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.5156629705100531e-9
2050,HR < HR,wind_onshore < onshore < onshore_b,none,oprCapaConv,9.77800301316578e-10
2050,HU < HU,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.5423120759098243e-9
2050,IE < IE,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.5441765060298386e-9
2050,IT < IT,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.2420738542386439e-9
2050,LT < LT,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.543005613760753e-9
2050,LU < LU,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.498742359338466e-9
2050,LV < LV,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.265838502401301e-9
2050,NL < NL,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.5438747180392224e-9
2050,NO < NO,wind_onshore < onshore < onshore_b,none,oprCapaConv,0.0
2050,NONEU_Balkan < NONEU_Balkan,wind_onshore < onshore < onshore_b,none,oprCapaConv,8.697118547054669e-9
2050,PL < PL,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.5456416483451844e-9
2050,PT < PT,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.5448565231634797e-9
2050,RO < RO,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.3799830875844018e-9
2050,SE < SE,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.5452392296972077e-9
2050,SI < SI,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.2937255186730858e-9
2050,SK < SK,wind_onshore < onshore < onshore_b,none,oprCapaConv,9.384420564434917e-10
2050,TR < TR,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.4217839268677344e-8
2050,UK < UK,wind_onshore < onshore < onshore_b,none,oprCapaConv,1.5456202375784545e-9
2050,AT < AT,pv < openspace < openspace_b,none,expConv,9.35987201089754e-9
2050,BE < BE,pv < openspace < openspace_b,none,expConv,9.341336299014946e-9
2050,BG < BG,pv < openspace < openspace_b,none,expConv,9.36105706028019e-9
2050,CH < CH,pv < openspace < openspace_b,none,expConv,9.358185949121507e-9
2050,CZ < CZ,pv < openspace < openspace_b,none,expConv,9.350470658654109e-9
2050,DE < DE11,pv < openspace < openspace_b,none,expConv,2.267923928891877
2050,DE < DE12,pv < openspace < openspace_b,none,expConv,2.3772211228050177
2050,DE < DE13,pv < openspace < openspace_b,none,expConv,4.301313686366161
2050,DE < DE14,pv < openspace < openspace_b,none,expConv,1.6075845929366825
2050,DE < DE21,pv < openspace < openspace_b,none,expConv,7.125972043043927
2050,DE < DE22,pv < openspace < openspace_b,none,expConv,7.655382019822518
2050,DE < DE23,pv < openspace < openspace_b,none,expConv,2.10967006598409
2050,DE < DE24,pv < openspace < openspace_b,none,expConv,0.9039815691171348
2050,DE < DE25,pv < openspace < openspace_b,none,expConv,1.0064480756211762
2050,DE < DE26,pv < openspace < openspace_b,none,expConv,4.234141239049161
2050,DE < DE27,pv < openspace < openspace_b,none,expConv,0.004553878886307136
2050,DE < DE30,pv < openspace < openspace_b,none,expConv,0.0045539955656404675
2050,DE < DE40,pv < openspace < openspace_b,none,expConv,5.204150771757043
2050,DE < DE50,pv < openspace < openspace_b,none,expConv,0.0011379202038614004
2050,DE < DE60,pv < openspace < openspace_b,none,expConv,0.09904946725670051
2050,DE < DE71,pv < openspace < openspace_b,none,expConv,0.9472452499999705
2050,DE < DE72,pv < openspace < openspace_b,none,expConv,1.5620439003529327
2050,DE < DE73,pv < openspace < openspace_b,none,expConv,2.6846208259866455
2050,DE < DE80,pv < openspace < openspace_b,none,expConv,8.579833223823933
2050,DE < DE91,pv < openspace < openspace_b,none,expConv,0.8299777680065029
2050,DE < DE92,pv < openspace < openspace_b,none,expConv,0.7400350812012092
2050,DE < DE93,pv < openspace < openspace_b,none,expConv,2.1415474751109778
2050,DE < DE94,pv < openspace < openspace_b,none,expConv,1.9980955745268028
2050,DE < DEA1,pv < openspace < openspace_b,none,expConv,0.5089163915850385
2050,DE < DEA2,pv < openspace < openspace_b,none,expConv,1.1533158822815053
2050,DE < DEA3,pv < openspace < openspace_b,none,expConv,4.760135633057994
2050,DE < DEA4,pv < openspace < openspace_b,none,expConv,0.7912684846986995
2050,DE < DEA5,pv < openspace < openspace_b,none,expConv,1.3036007174963715
2050,DE < DEB1,pv < openspace < openspace_b,none,expConv,1.351418447935509
2050,DE < DEB2,pv < openspace < openspace_b,none,expConv,1.4869017817645975
2050,DE < DEB3,pv < openspace < openspace_b,none,expConv,2.534336343772034
2050,DE < DEC0_,pv < openspace < openspace_b,none,expConv,0.4963925793812769
2050,DE < DED2,pv < openspace < openspace_b,none,expConv,3.2789258946278914
2050,DE < DED4,pv < openspace < openspace_b,none,expConv,1.1419312448667813
2050,DE < DED5,pv < openspace < openspace_b,none,expConv,0.44288255678829325
2050,DE < DEE0,pv < openspace < openspace_b,none,expConv,6.451964592451671
2050,DE < DEF0,pv < openspace < openspace_b,none,expConv,4.557474307671735
2050,DE < DEG0,pv < openspace < openspace_b,none,expConv,4.358239413632435
2050,DK < DK,pv < openspace < openspace_b,none,expConv,9.334037176919588e-9
2050,EE < EE,pv < openspace < openspace_b,none,expConv,9.335830852797004e-9
2050,ES < ES,pv < openspace < openspace_b,none,expConv,9.350693294780545e-9
2050,FI < FI,pv < openspace < openspace_b,none,expConv,9.339913958949111e-9
2050,FR < FR,pv < openspace < openspace_b,none,expConv,9.358878162583983e-9
2050,GR < GR,pv < openspace < openspace_b,none,expConv,9.350707531877668e-9
2050,HR < HR,pv < openspace < openspace_b,none,expConv,9.34889583061676e-9
2050,HU < HU,pv < openspace < openspace_b,none,expConv,9.3468173728882e-9
2050,IE < IE,pv < openspace < openspace_b,none,expConv,9.326908476208646e-9
2050,IT < IT,pv < openspace < openspace_b,none,expConv,9.365286486601592e-9
2050,LT < LT,pv < openspace < openspace_b,none,expConv,9.343784301905321e-9
2050,LU < LU,pv < openspace < openspace_b,none,expConv,9.341218986578572e-9
2050,LV < LV,pv < openspace < openspace_b,none,expConv,9.33664087501741e-9
2050,NL < NL,pv < openspace < openspace_b,none,expConv,9.356359064554976e-9
2050,NO < NO,pv < openspace < openspace_b,none,expConv,3.5468016555753924e-9
2050,NONEU_Balkan < NONEU_Balkan,pv < openspace < openspace_b,none,expConv,9.346089125739617e-9
2050,PL < PL,pv < openspace < openspace_b,none,expConv,9.346262399473454e-9
2050,PT < PT,pv < openspace < openspace_b,none,expConv,9.348681445402696e-9
2050,RO < RO,pv < openspace < openspace_b,none,expConv,9.351026936318318e-9
2050,SE < SE,pv < openspace < openspace_b,none,expConv,9.324301340373797e-9
2050,SI < SI,pv < openspace < openspace_b,none,expConv,9.360862295973132e-9
2050,SK < SK,pv < openspace < openspace_b,none,expConv,9.361532809846511e-9
2050,TR < TR,pv < openspace < openspace_b,none,expConv,9.349973649777986e-9
2050,UK < UK,pv < openspace < openspace_b,none,expConv,9.331399076116906e-9
2050,AT < AT,pv < openspace < openspace_b,none,capaConv,9.35987201089754e-9
2050,BE < BE,pv < openspace < openspace_b,none,capaConv,9.341336299014946e-9
2050,BG < BG,pv < openspace < openspace_b,none,capaConv,9.36105706028019e-9
2050,CH < CH,pv < openspace < openspace_b,none,capaConv,9.358185949121507e-9
2050,CZ < CZ,pv < openspace < openspace_b,none,capaConv,9.350470658654109e-9
2050,DE < DE11,pv < openspace < openspace_b,none,capaConv,2.267923928891877
2050,DE < DE12,pv < openspace < openspace_b,none,capaConv,2.3772211228050177
2050,DE < DE13,pv < openspace < openspace_b,none,capaConv,4.301313686366161
2050,DE < DE14,pv < openspace < openspace_b,none,capaConv,1.6075845929366825
2050,DE < DE21,pv < openspace < openspace_b,none,capaConv,7.125972043043927
2050,DE < DE22,pv < openspace < openspace_b,none,capaConv,7.655382019822518
2050,DE < DE23,pv < openspace < openspace_b,none,capaConv,2.10967006598409
2050,DE < DE24,pv < openspace < openspace_b,none,capaConv,0.9039815691171348
2050,DE < DE25,pv < openspace < openspace_b,none,capaConv,1.0064480756211762
2050,DE < DE26,pv < openspace < openspace_b,none,capaConv,4.234141239049161
2050,DE < DE27,pv < openspace < openspace_b,none,capaConv,0.004553878886307136
2050,DE < DE30,pv < openspace < openspace_b,none,capaConv,0.0045539955656404675
2050,DE < DE40,pv < openspace < openspace_b,none,capaConv,5.204150771757043
2050,DE < DE50,pv < openspace < openspace_b,none,capaConv,0.0011379202038614004
2050,DE < DE60,pv < openspace < openspace_b,none,capaConv,0.09904946725670051
2050,DE < DE71,pv < openspace < openspace_b,none,capaConv,0.9472452499999705
2050,DE < DE72,pv < openspace < openspace_b,none,capaConv,1.5620439003529327
2050,DE < DE73,pv < openspace < openspace_b,none,capaConv,2.6846208259866455
2050,DE < DE80,pv < openspace < openspace_b,none,capaConv,8.579833223823933
2050,DE < DE91,pv < openspace < openspace_b,none,capaConv,0.8299777680065029
2050,DE < DE92,pv < openspace < openspace_b,none,capaConv,0.7400350812012092
2050,DE < DE93,pv < openspace < openspace_b,none,capaConv,2.1415474751109778
2050,DE < DE94,pv < openspace < openspace_b,none,capaConv,1.9980955745268028
2050,DE < DEA1,pv < openspace < openspace_b,none,capaConv,0.5089163915850385
